1.000000000000000000e+01 -3.000000000000000000e+00 -4.054964974498491415e-02 3.588054684047721488e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 -4.346614869775164425e-02 3.660355416658836458e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 -4.665262124580705355e-02 3.726188238815392184e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 -5.013583090695313688e-02 3.783130311672969898e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 -5.394438372119268049e-02 3.828173523251584415e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 -5.810839559797797288e-02 3.857598233225174172e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 -6.265890468558402149e-02 3.866824808491221149e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 -6.762692467046478584e-02 3.850242058107220672e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 -7.304200319245728046e-02 3.801013755582227649e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 -7.893011325699039737e-02 3.710868047579454765e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 -8.531066795700914529e-02 3.569880390605742471e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 -9.219241730500600529e-02 3.366269581855322462e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 -9.956797425188898543e-02 3.086239344690199296e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 -1.074067481378054301e-01 2.713915424941818616e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 -1.156461730461616072e-01 2.231450031974842665e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 -1.241813533963997546e-01 1.619389618309547557e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 -1.328536634719394705e-01 8.574229415006800678e-03 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 -1.414394723639824658e-01 -7.436652626450089478e-04 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 -1.496410092653096269e-01 -1.193643242953075154e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 -1.570823092177334179e-01 -2.513331936631066355e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 -1.633138750886050372e-01 -4.038619415330851198e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 -1.678296385061366913e-01 -5.763780086897773991e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 -1.700983859405173215e-01 -7.669402555285352585e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 -1.696086580909239583e-01 -9.720771104131246954e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 -1.659215969860805828e-01 -1.186813134561284233e-01 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 -1.587217879083895611e-01 -1.404923597815750935e-01 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 -1.478541452601608575e-01 -1.619394231770621417e-01 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 -1.333372871879157096e-01 -1.822992356494329558e-01 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 -1.153506702246075710e-01 -2.008809193822146122e-01 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 -9.420150104966312776e-02 -2.170638105019859210e-01 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 -7.028427963572830839e-02 -2.303111418711193681e-01 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 -4.404795211363259078e-02 -2.401604531226798622e-01 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 -1.598277887705265229e-02 -2.461996205632694390e-01 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 1.336714781086629708e-02 -2.480426560990731943e-01 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 4.336742282432335532e-02 -2.453215510158533452e-01 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 7.324299681628231029e-02 -2.377097686327062920e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.020335757667647225e-01 -2.249887571727373914e-01 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 1.285838461940443100e-01 -2.071583746407627546e-01 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 1.516021335199362052e-01 -1.845725575119953610e-01 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 1.698110146030600842e-01 -1.580552207830070721e-01 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 1.821808790953660939e-01 -1.289311185275116012e-01 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 1.881875040659332921e-01 -9.891218871404010293e-02 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 1.879888409769413238e-01 -6.982720817839156713e-02 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 1.824145488416278604e-01 -4.327117117099358451e-02 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 1.727488905340114900e-01 -2.032609158021553286e-02 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 1.604155675769939615e-01 -1.469997956050513293e-03 0.000000000000000000e+00
2.161616161616161946e+01 -3.000000000000000000e+00 1.467102639822229215e-01 1.333439671564717183e-02 0.000000000000000000e+00
2.186868686868687206e+01 -3.000000000000000000e+00 1.326550695879133435e-01 2.446443699506831854e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.189659118896941314e-01 3.246404229197286107e-02 0.000000000000000000e+00
