1.000000000000000000e+01 -2.000000000000000000e+00 -4.283438185342551552e-02 -1.475088016096784416e-02 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -4.881193035651299611e-02 -2.246128720520505079e-02 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -5.552985660334158746e-02 -3.379905365235386094e-02 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -6.233809065347786088e-02 -5.082798378621766755e-02 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -6.716120996892674389e-02 -7.678128493718876235e-02 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -6.426521851406380437e-02 -1.161236156630855582e-01 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 -3.914447492150493341e-02 -1.721037312811846964e-01 9.977853219923178275e-90
1.424242424242424221e+01 -2.000000000000000000e+00 3.982213873149673816e-02 -2.322746881847600753e-01 2.215013047992494160e-13
1.484848484848484773e+01 -2.000000000000000000e+00 1.967057078555663474e-01 -2.083456435665569095e-01 1.258360393024172974e-04
1.545454545454545503e+01 -2.000000000000000000e+00 2.258379196135882616e-01 -4.116430011271477590e-02 2.519633303006941875e-03
1.606060606060606233e+01 -2.000000000000000000e+00 1.526013972432376520e-01 -1.582314962508611991e-02 3.354468988632401411e-03
1.666666666666666785e+01 -2.000000000000000000e+00 1.720340320530824307e-01 -4.373941342385255504e-02 1.380027990768047282e-03
1.727272727272727337e+01 -2.000000000000000000e+00 2.512109402820442150e-01 -6.728378358015324988e-03 5.051814230194930884e-07
1.787878787878787890e+01 -2.000000000000000000e+00 2.886092693671922782e-01 1.171375811457791433e-01 3.212560256441596194e-23
1.848484848484848442e+01 -2.000000000000000000e+00 2.310694281613330792e-01 2.492046852217039143e-01 2.370477454009659310e-65
1.909090909090909349e+01 -2.000000000000000000e+00 1.156746238376866465e-01 3.271567841782176966e-01 1.859631595767936215e-171
1.969696969696969546e+01 -2.000000000000000000e+00 -1.375631891443444658e-02 3.474635687755940339e-01 2.892302211026517554e-136
2.030303030303030454e+01 -2.000000000000000000e+00 -1.402629180187027480e-01 3.201914746717285931e-01 2.690560491511970598e-72
2.090909090909091006e+01 -2.000000000000000000e+00 -2.533719801179313835e-01 2.443191910577973414e-01 2.296765817842803202e-32
2.151515151515151558e+01 -2.000000000000000000e+00 -3.275485629750110594e-01 1.205024064002141876e-01 8.350959778936272698e-14
2.212121212121212110e+01 -2.000000000000000000e+00 -3.381167379672616602e-01 -2.349553621677035950e-02 1.142163797700344537e-06
2.272727272727272663e+01 -2.000000000000000000e+00 -2.879078635545403997e-01 -1.484830440565835519e-01 8.283851955231300184e-08
2.333333333333333570e+01 -2.000000000000000000e+00 -1.973080760901361197e-01 -2.330068325352329939e-01 3.803059510177799356e-11
2.393939393939393767e+01 -2.000000000000000000e+00 -8.564848035298842921e-02 -2.764012233564199228e-01 7.630016492005201672e-14
2.454545454545454675e+01 -2.000000000000000000e+00 4.152808511442795947e-02 -2.766804493417728827e-01 7.455012192762002388e-08
2.515151515151515227e+01 -2.000000000000000000e+00 1.750285301039040398e-01 -2.072187952447495374e-01 8.695527832011373792e-05
2.575757575757575779e+01 -2.000000000000000000e+00 2.445185299370612464e-01 -4.914446919472658520e-02 2.322692667383074281e-05
2.636363636363636331e+01 -2.000000000000000000e+00 1.948157046204835319e-01 1.107674116608003273e-01 6.671306357980667789e-02
2.696969696969696884e+01 -2.000000000000000000e+00 1.211197420486703757e-01 2.453704183237433445e-01 3.572154328623967229e-02
2.757575757575757791e+01 -2.000000000000000000e+00 1.146854762577130451e-03 2.555970556762328094e-01 2.656047949922000086e-09
2.818181818181818343e+01 -2.000000000000000000e+00 -1.010257173537721098e-01 2.238506270352580152e-01 6.668514968259794453e-25
2.878787878787878896e+01 -2.000000000000000000e+00 -1.816541047881791437e-01 1.600978411692254855e-01 -2.518367628419445603e-27
2.939393939393939448e+01 -2.000000000000000000e+00 -2.311064766501304824e-01 6.889965019030686033e-02 -4.561101582024297482e-30
3.000000000000000000e+01 -2.000000000000000000e+00 -2.368994083136014006e-01 -3.593373724368828515e-02 -1.343019949929675660e-48
3.060606060606060552e+01 -2.000000000000000000e+00 -1.974822782928944975e-01 -1.321989763652816618e-01 -5.330623261972556548e-57
3.121212121212121104e+01 -2.000000000000000000e+00 -1.240514187198696605e-01 -2.043032145787559151e-01 1.865976229676924643e-78
3.181818181818182012e+01 -2.000000000000000000e+00 -2.560157455835505511e-02 -2.475468993411949481e-01 1.843141963699517401e-34
3.242424242424242209e+01 -2.000000000000000000e+00 9.935936183615555473e-02 -2.527430705566511282e-01 1.012605326486564317e-12
3.303030303030303116e+01 -2.000000000000000000e+00 2.458924708812539883e-01 -1.843717032108357634e-01 3.035099820962626743e-03
3.363636363636364024e+01 -2.000000000000000000e+00 3.297732195575528991e-01 1.497328420399733802e-02 1.919605624103119454e-02
3.424242424242424221e+01 -2.000000000000000000e+00 2.310939992894943673e-01 1.948894982524133068e-01 5.452913717817377496e-07
3.484848484848484418e+01 -2.000000000000000000e+00 8.692637612704057215e-02 2.546641096300785723e-01 3.882235141107127386e-21
3.545454545454545325e+01 -2.000000000000000000e+00 -3.606195449574857437e-02 2.465476986070435084e-01 3.786240444191385444e-52
3.606060606060606233e+01 -2.000000000000000000e+00 -1.370702829655321142e-01 2.000213102279763400e-01 -7.250055552812193299e-35
3.666666666666667140e+01 -2.000000000000000000e+00 -2.145170689214307147e-01 1.172369570679296646e-01 -1.123286392637553824e-22
3.727272727272727337e+01 -2.000000000000000000e+00 -2.494835976975983971e-01 1.794882571876744558e-03 -1.736575594986502049e-19
3.787878787878787534e+01 -2.000000000000000000e+00 -2.251366085428168906e-01 -1.208626349652337367e-01 -9.942629437487218256e-23
3.848484848484848442e+01 -2.000000000000000000e+00 -1.486539621027658520e-01 -2.229489330006702574e-01 3.559725597521560720e-22
3.909090909090909349e+01 -2.000000000000000000e+00 -2.925809293538665298e-02 -2.959233829253797299e-01 1.162932900817532387e-08
3.969696969696970257e+01 -2.000000000000000000e+00 1.522754386879345001e-01 -3.210032018374052165e-01 1.155247042552023234e-02
4.030303030303030454e+01 -2.000000000000000000e+00 3.576273294206695486e-01 -1.714274618955380636e-01 2.124533689496124200e-01
4.090909090909090651e+01 -2.000000000000000000e+00 3.719269408040256075e-01 1.079304019441799378e-01 7.218542463070365400e-02
4.151515151515151558e+01 -2.000000000000000000e+00 2.195833361631430447e-01 2.436782638840356841e-01 2.855398180986554071e-05
