1.000000000000000000e+01 -2.000000000000000000e+00 -2.492191793449357873e-01 2.825243722455787476e-01 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -3.475732252391972033e-01 1.508486377910132070e-01 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -3.622774246197520975e-01 -1.837784180574531662e-02 6.205798102836882346e-50
1.181818181818181834e+01 -2.000000000000000000e+00 -3.003808585505414186e-01 -1.549847205208456369e-01 2.314917547351942769e-35
1.242424242424242387e+01 -2.000000000000000000e+00 -2.015922778649756886e-01 -2.378780292100626526e-01 4.271302184057757958e-78
1.303030303030303116e+01 -2.000000000000000000e+00 -8.618048787280833956e-02 -2.757056200911835453e-01 2.492792333201693205e-126
1.363636363636363669e+01 -2.000000000000000000e+00 3.947235539444975128e-02 -2.672046756997080719e-01 1.003371532171856952e-128
1.424242424242424221e+01 -2.000000000000000000e+00 1.585372831013689421e-01 -1.912488529193038800e-01 7.838850740308450289e-80
1.484848484848484773e+01 -2.000000000000000000e+00 2.132869980880034988e-01 -4.772280721170141238e-02 1.154309288890816982e-14
1.545454545454545503e+01 -2.000000000000000000e+00 1.754528892278999774e-01 9.975300819189712731e-02 1.983694032235666371e-01
1.606060606060606233e+01 -2.000000000000000000e+00 1.214077459548477816e-01 2.387136568034350925e-01 1.086981702597596610e-06
1.666666666666666785e+01 -2.000000000000000000e+00 3.743601708648390883e-03 2.531335658061473204e-01 4.924090146659602885e-118
1.727272727272727337e+01 -2.000000000000000000e+00 -1.000723768556001092e-01 2.254240187536023232e-01 0.000000000000000000e+00
1.787878787878787890e+01 -2.000000000000000000e+00 -1.837189377976297389e-01 1.620179508933291823e-01 -2.523111370335008031e-256
1.848484848484848442e+01 -2.000000000000000000e+00 -2.342073439363608622e-01 6.868426429827503843e-02 -3.147129010493899710e-185
1.909090909090909349e+01 -2.000000000000000000e+00 -2.387487704151444456e-01 -3.758910428358674255e-02 0.000000000000000000e+00
1.969696969696969546e+01 -2.000000000000000000e+00 -1.980125914705417045e-01 -1.337224955070293597e-01 0.000000000000000000e+00
2.030303030303030454e+01 -2.000000000000000000e+00 -1.241250025174111815e-01 -2.054539439092494535e-01 0.000000000000000000e+00
2.090909090909091006e+01 -2.000000000000000000e+00 -2.519341074380249471e-02 -2.490667791849643098e-01 0.000000000000000000e+00
2.151515151515151558e+01 -2.000000000000000000e+00 1.024199205999640483e-01 -2.548141174989930757e-01 8.076285701512068091e-46
2.212121212121212110e+01 -2.000000000000000000e+00 2.542835447914188474e-01 -1.769657361881145918e-01 3.047671844577765999e-09
2.272727272727272663e+01 -2.000000000000000000e+00 3.178070508904688452e-01 1.949452077632879768e-02 3.683324103762247692e-13
2.333333333333333570e+01 -2.000000000000000000e+00 2.282080802612923009e-01 1.854836818004987065e-01 2.108802221473539249e-60
2.393939393939393767e+01 -2.000000000000000000e+00 9.348599985876292207e-02 2.490141544660992579e-01 3.100357643165625872e-298
2.454545454545454675e+01 -2.000000000000000000e+00 -2.694699305151319890e-02 2.472091264183768622e-01 0.000000000000000000e+00
2.515151515151515227e+01 -2.000000000000000000e+00 -1.289068504926481618e-01 2.063634540306482079e-01 0.000000000000000000e+00
2.575757575757575779e+01 -2.000000000000000000e+00 -2.102210133232530753e-01 1.276653051973752340e-01 -6.619185604788977239e-287
2.636363636363636331e+01 -2.000000000000000000e+00 -2.498001777396448297e-01 1.266250385417057658e-02 -3.327506245610081192e-238
2.696969696969696884e+01 -2.000000000000000000e+00 -2.273344023212699461e-01 -1.110028166327003823e-01 0.000000000000000000e+00
2.757575757575757791e+01 -2.000000000000000000e+00 -1.512871598702843490e-01 -2.118990045260353006e-01 0.000000000000000000e+00
2.818181818181818343e+01 -2.000000000000000000e+00 -3.399241211654454448e-02 -2.798208515731889778e-01 5.559451824409657537e-123
2.878787878787878896e+01 -2.000000000000000000e+00 1.343963509510222865e-01 -2.947135477200343301e-01 5.249073802043068199e-13
2.939393939393939448e+01 -2.000000000000000000e+00 3.217640914037982469e-01 -1.717720148803212055e-01 6.937336216568337375e-04
3.000000000000000000e+01 -2.000000000000000000e+00 3.507726584988578589e-01 6.414043049136701480e-02 5.962881922143199363e-07
3.060606060606060552e+01 -2.000000000000000000e+00 2.300533082713754063e-01 2.115549581474013840e-01 1.936672492654390838e-28
3.121212121212121104e+01 -2.000000000000000000e+00 1.030585487685166113e-01 2.457238534471398728e-01 1.947506935704302264e-167
3.181818181818182012e+01 -2.000000000000000000e+00 1.590925533113731610e-02 2.309167597843793940e-01 0.000000000000000000e+00
3.242424242424242209e+01 -2.000000000000000000e+00 -3.954590061244541571e-02 2.034207526846693870e-01 0.000000000000000000e+00
3.303030303030303116e+01 -2.000000000000000000e+00 -7.574221483993848203e-02 1.749683653970162678e-01 0.000000000000000000e+00
3.363636363636364024e+01 -2.000000000000000000e+00 -1.002711124654594999e-01 1.483719205003831421e-01 0.000000000000000000e+00
3.424242424242424221e+01 -2.000000000000000000e+00 -1.170759053499218078e-01 1.241277352428052927e-01 0.000000000000000000e+00
3.484848484848484418e+01 -2.000000000000000000e+00 -1.282228576805325149e-01 1.024773702863214508e-01 0.000000000000000000e+00
3.545454545454545325e+01 -2.000000000000000000e+00 -1.350127172714024049e-01 8.390481519916007103e-02 0.000000000000000000e+00
3.606060606060606233e+01 -2.000000000000000000e+00 -1.385563651263878593e-01 6.913725263787129371e-02 0.000000000000000000e+00
3.666666666666667140e+01 -2.000000000000000000e+00 -1.399925693654564540e-01 5.904527402775407163e-02 0.000000000000000000e+00
3.727272727272727337e+01 -2.000000000000000000e+00 -1.404867997575139082e-01 5.462858011975959410e-02 0.000000000000000000e+00
3.787878787878787534e+01 -2.000000000000000000e+00 -1.411204801529846453e-01 5.718135786390523417e-02 0.000000000000000000e+00
3.848484848484848442e+01 -2.000000000000000000e+00 -1.427223200883664667e-01 6.869348394735314001e-02 0.000000000000000000e+00
3.909090909090909349e+01 -2.000000000000000000e+00 -1.455973107945441603e-01 9.258672081548760535e-02 0.000000000000000000e+00
3.969696969696970257e+01 -2.000000000000000000e+00 -1.489742829053511131e-01 1.350896740923587802e-01 0.000000000000000000e+00
4.030303030303030454e+01 -2.000000000000000000e+00 -1.497651935848421934e-01 2.083006004640209907e-01 -4.400131142730419002e-143
4.090909090909090651e+01 -2.000000000000000000e+00 -1.396099774692270423e-01 3.394964376552424001e-01 -6.011217693046965130e-12
4.151515151515151558e+01 -2.000000000000000000e+00 -9.503803847218939005e-02 5.186737995158839931e-01 -5.382090845390005152e-01
4.212121212121212466e+01 -2.000000000000000000e+00 -5.303408577511215839e-03 3.529363613781451026e-01 -1.395065670306931072e+00
4.272727272727272663e+01 -2.000000000000000000e+00 8.448409060996221742e-02 -6.462670129105058114e-02 -1.667405229644317366e+00
4.333333333333333570e+01 -2.000000000000000000e+00 1.387691062543154885e-01 -4.860012546765561381e-01 -1.332426083621290225e+00
4.393939393939393767e+01 -2.000000000000000000e+00 1.119829940119093092e-01 -6.565981586002991310e-01 -3.915752397467588408e-01
4.454545454545454675e+01 -2.000000000000000000e+00 2.233552551612665027e-02 -5.095261965790084391e-01 -3.294334621166947723e-15
4.515151515151515582e+01 -2.000000000000000000e+00 1.518715595971601925e-02 -3.978389804413678954e-01 -1.777341488082597816e-143
4.575757575757575779e+01 -2.000000000000000000e+00 4.773774999040390071e-02 -3.219691968229808077e-01 3.234790107113346804e-200
4.636363636363636687e+01 -2.000000000000000000e+00 9.712289356777323301e-02 -2.494213215411662243e-01 6.900010652037125039e-80
4.696969696969696884e+01 -2.000000000000000000e+00 1.337231619920259407e-01 -1.581533742330213099e-01 1.143695348517581251e-49
4.757575757575757791e+01 -2.000000000000000000e+00 1.246844580547222664e-01 -6.762874449264572041e-02 1.084377181537998993e-70
4.818181818181817988e+01 -2.000000000000000000e+00 8.635709322398552046e-02 -1.417240641058552762e-02 9.733948922501373172e-153
4.878787878787878896e+01 -2.000000000000000000e+00 5.076610998415271442e-02 6.395782601665866464e-03 0.000000000000000000e+00
4.939393939393939803e+01 -2.000000000000000000e+00 2.656669021191832361e-02 1.152405439794071049e-02 0.000000000000000000e+00
5.000000000000000000e+01 -2.000000000000000000e+00 1.148172273020546356e-02 1.106548759762618697e-02 0.000000000000000000e+00
5.060606060606060908e+01 -2.000000000000000000e+00 2.227835517108811992e-03 8.956420763128825416e-03 0.000000000000000000e+00
5.121212121212121104e+01 -2.000000000000000000e+00 -3.479449631711363251e-03 6.594873073718741409e-03 0.000000000000000000e+00
5.181818181818182012e+01 -2.000000000000000000e+00 -7.034836156754238970e-03 4.427428875295090493e-03 0.000000000000000000e+00
5.242424242424242209e+01 -2.000000000000000000e+00 -9.270022463628244461e-03 2.555873100115665930e-03 0.000000000000000000e+00
5.303030303030303116e+01 -2.000000000000000000e+00 -1.068227956030538134e-02 9.593957611159862481e-04 0.000000000000000000e+00
5.363636363636364024e+01 -2.000000000000000000e+00 -1.156614741256818332e-02 -4.228315581887278013e-04 0.000000000000000000e+00
5.424242424242424221e+01 -2.000000000000000000e+00 -1.208525718965587116e-02 -1.655371891876068540e-03 0.000000000000000000e+00
5.484848484848485128e+01 -2.000000000000000000e+00 -1.231698427832374383e-02 -2.781241437018857135e-03 0.000000000000000000e+00
5.545454545454545325e+01 -2.000000000000000000e+00 -1.229542787385291304e-02 -3.803755457110367597e-03 0.000000000000000000e+00
5.606060606060606233e+01 -2.000000000000000000e+00 -1.205670570954498963e-02 -4.692023485108219247e-03 0.000000000000000000e+00
5.666666666666667140e+01 -2.000000000000000000e+00 -1.166184502515379452e-02 -5.413655544924627847e-03 0.000000000000000000e+00
5.727272727272727337e+01 -2.000000000000000000e+00 -1.118317978536831174e-02 -5.963522711281875159e-03 0.000000000000000000e+00
5.787878787878788245e+01 -2.000000000000000000e+00 -1.067944685772039513e-02 -6.363892621138163806e-03 0.000000000000000000e+00
5.848484848484848442e+01 -2.000000000000000000e+00 -1.018582549900491456e-02 -6.647998460788684567e-03 0.000000000000000000e+00
5.909090909090909349e+01 -2.000000000000000000e+00 -9.718339590710983050e-03 -6.846826767031054424e-03 0.000000000000000000e+00
5.969696969696969546e+01 -2.000000000000000000e+00 -9.281867173759963952e-03 -6.984273911671208188e-03 0.000000000000000000e+00
6.030303030303030454e+01 -2.000000000000000000e+00 -8.876083040498130780e-03 -7.077283823934903129e-03 0.000000000000000000e+00
6.090909090909091361e+01 -2.000000000000000000e+00 -8.498709000179544004e-03 -7.137524812454805814e-03 0.000000000000000000e+00
6.151515151515151558e+01 -2.000000000000000000e+00 -8.147003466866311119e-03 -7.173042559919347132e-03 0.000000000000000000e+00
6.212121212121212466e+01 -2.000000000000000000e+00 -7.818347052169187170e-03 -7.189484781892950017e-03 0.000000000000000000e+00
6.272727272727272663e+01 -2.000000000000000000e+00 -7.510423286397761855e-03 -7.190919152184192809e-03 0.000000000000000000e+00
6.333333333333333570e+01 -2.000000000000000000e+00 -7.221237615485802223e-03 -7.180358545029470740e-03 0.000000000000000000e+00
6.393939393939393767e+01 -2.000000000000000000e+00 -6.949081522693863200e-03 -7.160095487817443559e-03 0.000000000000000000e+00
6.454545454545454675e+01 -2.000000000000000000e+00 -6.692484813245814720e-03 -7.131916914939337264e-03 0.000000000000000000e+00
6.515151515151515582e+01 -2.000000000000000000e+00 -6.450171438401920004e-03 -7.097244578717899072e-03 0.000000000000000000e+00
6.575757575757575069e+01 -2.000000000000000000e+00 -6.221023021225313178e-03 -7.057229051059536740e-03 0.000000000000000000e+00
6.636363636363637397e+01 -2.000000000000000000e+00 -6.004050098697275538e-03 -7.012814344362225394e-03 0.000000000000000000e+00
6.696969696969696884e+01 -2.000000000000000000e+00 -5.798369829754360973e-03 -6.964783566005135554e-03 0.000000000000000000e+00
6.757575757575757791e+01 -2.000000000000000000e+00 -5.603188747974004180e-03 -6.913792046879765028e-03 0.000000000000000000e+00
