1.000000000000000000e+01 -2.000000000000000000e+00 -2.085059425570485667e-02 9.087209429028630936e-03 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -2.290750677609225405e-02 8.178534607620352795e-03 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -2.531077083375327108e-02 6.959356355193310403e-03 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -2.813779815613706367e-02 5.310739402606981692e-03 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -3.148362134772673265e-02 3.057109549165042128e-03 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -3.546096348555970168e-02 -6.635988590188969473e-05 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 -4.019296202203705148e-02 -4.468189928177323210e-03 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 -4.578558996559518868e-02 -1.079287833861010057e-02 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -5.224654600261293552e-02 -2.007821084152579608e-02 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -5.926465088964237571e-02 -3.401868759355188704e-02 0.000000000000000000e+00
1.606060606060606233e+01 -2.000000000000000000e+00 -6.562510173878505215e-02 -5.537183620023949232e-02 0.000000000000000000e+00
1.666666666666666785e+01 -2.000000000000000000e+00 -6.767525604735040445e-02 -8.840345248539996370e-02 2.364521420060808438e-160
1.727272727272727337e+01 -2.000000000000000000e+00 -5.538975568856067955e-02 -1.384178847800843493e-01 5.436764285690664552e-57
1.787878787878787890e+01 -2.000000000000000000e+00 -3.191433661089604964e-03 -2.051831658068563047e-01 6.802400614003637263e-15
1.848484848484848442e+01 -2.000000000000000000e+00 1.414783933952619699e-01 -2.427538214127166749e-01 3.131739053614278410e-05
1.909090909090909349e+01 -2.000000000000000000e+00 2.830507680564334216e-01 -5.583387129890998724e-02 1.394429349921844953e-03
1.969696969696969546e+01 -2.000000000000000000e+00 1.293438253052862918e-01 5.080686906703703321e-02 2.796467630668094534e-03
2.030303030303030454e+01 -2.000000000000000000e+00 9.111963868136478684e-02 -3.605911816746613235e-02 2.919297231746820903e-03
2.090909090909091006e+01 -2.000000000000000000e+00 1.882625887225804207e-01 -6.825399631987644211e-02 1.051716225937749044e-03
2.151515151515151558e+01 -2.000000000000000000e+00 2.883800451498709783e-01 2.911910933125168993e-02 5.733207354442368259e-07
2.212121212121212110e+01 -2.000000000000000000e+00 2.820563070695911168e-01 1.868748698961026355e-01 7.348799186828053882e-18
2.272727272727272663e+01 -2.000000000000000000e+00 1.828440136325716059e-01 3.022700468320080880e-01 1.765139630101426456e-46
2.333333333333333570e+01 -2.000000000000000000e+00 5.331852959793833419e-02 3.497150742783581845e-01 6.220601957007326605e-85
2.393939393939393767e+01 -2.000000000000000000e+00 -7.531278139423529250e-02 3.440219184143543663e-01 7.713720941752160232e-49
2.454545454545454675e+01 -2.000000000000000000e+00 -1.938869305074207294e-01 2.934772136493767891e-01 7.937770014406339514e-26
2.515151515151515227e+01 -2.000000000000000000e+00 -2.886290571686647155e-01 1.969878031590755474e-01 2.718370906143601648e-13
2.575757575757575779e+01 -2.000000000000000000e+00 -3.353732357144717513e-01 6.466939671199591066e-02 1.076760965609741929e-06
2.636363636363636331e+01 -2.000000000000000000e+00 -3.197288857934653117e-01 -7.253564292017206094e-02 2.281685374116513822e-05
2.696969696969696884e+01 -2.000000000000000000e+00 -2.500892470774750964e-01 -1.806616460727679951e-01 3.121650754187829860e-07
2.757575757575757791e+01 -2.000000000000000000e+00 -1.489025851584284132e-01 -2.471499669830594104e-01 7.603766929566785113e-09
2.818181818181818343e+01 -2.000000000000000000e+00 -3.056747195695653715e-02 -2.732060995273061788e-01 1.320161159618152898e-06
2.878787878787878896e+01 -2.000000000000000000e+00 1.031506583315951880e-01 -2.497095420876240535e-01 1.889069600404244932e-03
2.939393939393939448e+01 -2.000000000000000000e+00 2.257841614394668905e-01 -1.388502084184932428e-01 9.475961649615670043e-03
3.000000000000000000e+01 -2.000000000000000000e+00 2.435819690690860795e-01 4.063835315795651798e-02 4.195235386488436156e-03
3.060606060606060552e+01 -2.000000000000000000e+00 1.684469842717961074e-01 1.929943240130909676e-01 1.747266785457024796e-01
3.121212121212121104e+01 -2.000000000000000000e+00 6.492461657728268443e-02 2.702549079400427545e-01 3.673305073675142349e-03
3.181818181818182012e+01 -2.000000000000000000e+00 -4.849127799751364043e-02 2.576796771343078940e-01 2.573820820986329793e-09
3.242424242424242209e+01 -2.000000000000000000e+00 -1.413651270551848638e-01 2.104685519012813588e-01 3.925729919364219434e-20
3.303030303030303116e+01 -2.000000000000000000e+00 -2.093127488347217569e-01 1.334807241267884359e-01 -1.808389815713194371e-19
3.363636363636364024e+01 -2.000000000000000000e+00 -2.402572596709766362e-01 3.379293203364786696e-02 -2.186958807637371950e-25
3.424242424242424221e+01 -2.000000000000000000e+00 -2.247118742616918963e-01 -6.991561848992844386e-02 -7.410847494774415691e-26
3.484848484848484418e+01 -2.000000000000000000e+00 -1.678197526902512060e-01 -1.561961136762103908e-01 -1.369444689688775953e-31
3.545454545454545325e+01 -2.000000000000000000e+00 -8.211033708893328287e-02 -2.148958394036445119e-01 1.454898014219517000e-26
3.606060606060606233e+01 -2.000000000000000000e+00 2.785766129634837177e-02 -2.418616867607576160e-01 1.633961438089960782e-13
3.666666666666667140e+01 -2.000000000000000000e+00 1.640229852641771069e-01 -2.184028765933604954e-01 6.045860683950050574e-06
3.727272727272727337e+01 -2.000000000000000000e+00 2.973714140898879310e-01 -9.692500131403265773e-02 2.513787925775846921e-02
3.787878787878787534e+01 -2.000000000000000000e+00 3.016279481122600692e-01 1.253148256518360759e-01 1.772401350751616825e-02
3.848484848484848442e+01 -2.000000000000000000e+00 1.632820228919886485e-01 2.503652148925238907e-01 1.349076578023587203e-06
3.909090909090909349e+01 -2.000000000000000000e+00 2.477600138202705471e-02 2.721921625625149388e-01 5.058281413945442205e-17
3.969696969696970257e+01 -2.000000000000000000e+00 -8.793332679537507746e-02 2.438710428008978026e-01 -1.468779671168734340e-23
4.030303030303030454e+01 -2.000000000000000000e+00 -1.789151394586429022e-01 1.802769430032576670e-01 -7.963059169917324436e-16
4.090909090909090651e+01 -2.000000000000000000e+00 -2.390513559826494550e-01 8.078252714406729262e-02 -1.595560888869868070e-12
