1.000000000000000000e+01 -2.000000000000000000e+00 -3.798362521975496425e-02 3.617785804882431844e-01 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -1.706399632191133442e-01 3.282905772404451916e-01 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -2.922573808410400265e-01 2.378604864751279746e-01 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -3.621659315419797354e-01 8.585782422536855640e-02 1.140830725849794409e-171
1.242424242424242387e+01 -2.000000000000000000e+00 -3.434698416513509711e-01 -7.494589881100857665e-02 8.818952046458533214e-25
1.303030303030303116e+01 -2.000000000000000000e+00 -2.658488509610060779e-01 -1.905017840194038747e-01 1.072732457972378632e-44
1.363636363636363669e+01 -2.000000000000000000e+00 -1.604483552644103417e-01 -2.562197192504620524e-01 9.718888933907069693e-93
1.424242424242424221e+01 -2.000000000000000000e+00 -4.110031182721889803e-02 -2.791785437199914011e-01 4.789163215763721146e-129
1.484848484848484773e+01 -2.000000000000000000e+00 8.678593493673042447e-02 -2.499145031572691245e-01 2.599965141931562502e-108
1.545454545454545503e+01 -2.000000000000000000e+00 1.921655425386206983e-01 -1.451683277551429341e-01 9.552664612969819884e-51
1.606060606060606233e+01 -2.000000000000000000e+00 2.102202984508166062e-01 9.455630118319614114e-03 1.772195549169672612e-07
1.666666666666666785e+01 -2.000000000000000000e+00 1.754387427116797238e-01 1.737672584437032208e-01 3.767317515567595865e-01
1.727272727272727337e+01 -2.000000000000000000e+00 7.702309760506685643e-02 2.502358811208437728e-01 4.200249057040400897e-17
1.787878787878787890e+01 -2.000000000000000000e+00 -3.625033362023113298e-02 2.472997530474116135e-01 1.952954829996596850e-218
1.848484848484848442e+01 -2.000000000000000000e+00 -1.333587363110415869e-01 2.059205091435473978e-01 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 -2.063563979945168547e-01 1.306366512576908057e-01 -8.072798117529703040e-189
1.969696969696969546e+01 -2.000000000000000000e+00 -2.410473163346420200e-01 3.037467050024898058e-02 -5.333665294983733442e-226
2.030303030303030454e+01 -2.000000000000000000e+00 -2.284010621070418079e-01 -7.450009066899657140e-02 0.000000000000000000e+00
2.090909090909091006e+01 -2.000000000000000000e+00 -1.742906059529413521e-01 -1.626744187862467494e-01 0.000000000000000000e+00
2.151515151515151558e+01 -2.000000000000000000e+00 -9.111979324751141862e-02 -2.245111621932424084e-01 0.000000000000000000e+00
2.212121212121212110e+01 -2.000000000000000000e+00 1.716789074528420403e-02 -2.566401966252987443e-01 3.549498418009717855e-200
2.272727272727272663e+01 -2.000000000000000000e+00 1.562912575437073182e-01 -2.409434297252124879e-01 1.727998577543985637e-15
2.333333333333333570e+01 -2.000000000000000000e+00 2.977195406922519827e-01 -1.152964647486055538e-01 1.744336363082011586e-07
2.393939393939393767e+01 -2.000000000000000000e+00 2.991219055446741049e-01 9.226779497025600074e-02 1.249133413138758989e-16
2.454545454545454675e+01 -2.000000000000000000e+00 1.790223453541292253e-01 2.200706027180592828e-01 1.130960893996823410e-108
2.515151515151515227e+01 -2.000000000000000000e+00 4.642500065074572219e-02 2.542215623953367198e-01 0.000000000000000000e+00
2.575757575757575779e+01 -2.000000000000000000e+00 -6.693953631810121985e-02 2.362084276235229263e-01 0.000000000000000000e+00
2.636363636363636331e+01 -2.000000000000000000e+00 -1.623306361572986745e-01 1.816258760118506232e-01 0.000000000000000000e+00
2.696969696969696884e+01 -2.000000000000000000e+00 -2.312791278654641736e-01 8.806105276745580801e-02 -5.285812444649107070e-243
