1.000000000000000000e+01 -2.000000000000000000e+00 -9.890355722909606462e-02 -2.735700619151802959e-01 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 2.520461226093679424e-02 -2.676753580978208369e-01 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 1.427192341946126597e-01 -1.984434545361343505e-01 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 2.036198885756779764e-01 -6.343834266505161967e-02 7.229613358299910917e-34
1.242424242424242387e+01 -2.000000000000000000e+00 1.756837864579078035e-01 8.277572338278399444e-02 1.843091244171242704e-01
1.303030303030303116e+01 -2.000000000000000000e+00 1.333228773427235780e-01 2.321897154882221759e-01 1.413146166137645984e-08
1.363636363636363669e+01 -2.000000000000000000e+00 1.559960841446101677e-02 2.533831956078234082e-01 9.583341042007102808e-256
1.424242424242424221e+01 -2.000000000000000000e+00 -9.049094272515678661e-02 2.307491233365537020e-01 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -1.779726679203567086e-01 1.707811787388211489e-01 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -2.331048708466081365e-01 7.856453456252371348e-02 0.000000000000000000e+00
1.606060606060606233e+01 -2.000000000000000000e+00 -2.416698669159358936e-01 -2.866700525521806084e-02 0.000000000000000000e+00
1.666666666666666785e+01 -2.000000000000000000e+00 -2.037602499739849804e-01 -1.268570253600042053e-01 0.000000000000000000e+00
1.727272727272727337e+01 -2.000000000000000000e+00 -1.317337406204736328e-01 -2.008541080512948607e-01 0.000000000000000000e+00
1.787878787878787890e+01 -2.000000000000000000e+00 -3.455384495314822030e-02 -2.468364877002153790e-01 0.000000000000000000e+00
1.848484848484848442e+01 -2.000000000000000000e+00 9.094236904380843811e-02 -2.561745672419384334e-01 1.237554603192307450e-188
1.909090909090909349e+01 -2.000000000000000000e+00 2.408644290100933893e-01 -1.860155034687427655e-01 2.075355841612526018e-32
1.969696969696969546e+01 -2.000000000000000000e+00 3.149951873419953308e-01 -5.320051384728065715e-04 8.467838810598368233e-42
2.030303030303030454e+01 -2.000000000000000000e+00 2.394329887294672221e-01 1.711094951332011171e-01 4.351208280880348692e-166
2.090909090909091006e+01 -2.000000000000000000e+00 1.078214267094351614e-01 2.444368455988167599e-01 0.000000000000000000e+00
2.151515151515151558e+01 -2.000000000000000000e+00 -1.374693990188767881e-02 2.490367968166961044e-01 0.000000000000000000e+00
2.212121212121212110e+01 -2.000000000000000000e+00 -1.174595487374724828e-01 2.132021240807775719e-01 0.000000000000000000e+00
2.272727272727272663e+01 -2.000000000000000000e+00 -2.022952004767049339e-01 1.396911744713570380e-01 0.000000000000000000e+00
2.333333333333333570e+01 -2.000000000000000000e+00 -2.486318013678477656e-01 2.770778158869220339e-02 0.000000000000000000e+00
2.393939393939393767e+01 -2.000000000000000000e+00 -2.328231257424406286e-01 -9.733989271711342151e-02 0.000000000000000000e+00
2.454545454545454675e+01 -2.000000000000000000e+00 -1.609951117211072535e-01 -2.009554940952569535e-01 0.000000000000000000e+00
2.515151515151515227e+01 -2.000000000000000000e+00 -4.816799285521726481e-02 -2.707886465810258048e-01 0.000000000000000000e+00
2.575757575757575779e+01 -2.000000000000000000e+00 1.109747929993479959e-01 -2.908412975223348962e-01 4.192872438964489857e-63
2.636363636363636331e+01 -2.000000000000000000e+00 2.945914043352411693e-01 -1.903556058434497100e-01 1.094190919037515683e-09
2.696969696969696884e+01 -2.000000000000000000e+00 3.493926652858115878e-01 3.232736084768302043e-02 5.310119823258019624e-14
2.757575757575757791e+01 -2.000000000000000000e+00 2.454465279862620142e-01 1.945577651350207105e-01 5.878591081127694112e-80
2.818181818181818343e+01 -2.000000000000000000e+00 1.173647506078542291e-01 2.416864864782787004e-01 0.000000000000000000e+00
