1.000000000000000000e+01 -2.000000000000000000e+00 1.581198256193558083e-01 -2.082241867550088110e-01 9.316823505438030727e-06
1.060606060606060552e+01 -2.000000000000000000e+00 2.177157589950477756e-01 -1.074966597040359073e-01 2.955828130609783593e-03
1.121212121212121282e+01 -2.000000000000000000e+00 2.104287315002756620e-01 -5.026257509341059554e-02 2.809028213867228486e-03
1.181818181818181834e+01 -2.000000000000000000e+00 2.280071876438952150e-01 -2.252306623088705037e-02 3.970900818267985053e-05
1.242424242424242387e+01 -2.000000000000000000e+00 2.709689413566264693e-01 3.748445519172508011e-02 3.788236515490548084e-32
1.303030303030303116e+01 -2.000000000000000000e+00 2.803970752969960345e-01 1.512724343082895995e-01 6.657743212992864927e-210
1.363636363636363669e+01 -2.000000000000000000e+00 2.154773334845576926e-01 2.676424249144499501e-01 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 1.008313472742702055e-01 3.372839498104430178e-01 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -2.857202781261354574e-02 3.539834908955741821e-01 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -1.576802791343892840e-01 3.232061238290822591e-01 0.000000000000000000e+00
1.606060606060606233e+01 -2.000000000000000000e+00 -2.745232258750774368e-01 2.393279035188308757e-01 -8.069641179665329988e-173
1.666666666666666785e+01 -2.000000000000000000e+00 -3.452130166124938726e-01 1.012540504719253998e-01 9.861555220081788797e-50
1.727272727272727337e+01 -2.000000000000000000e+00 -3.406602206104696884e-01 -5.032649070266015379e-02 9.822306073445541164e-13
1.787878787878787890e+01 -2.000000000000000000e+00 -2.767270587679803717e-01 -1.703680521141016091e-01 5.295889321240355028e-18
1.848484848484848442e+01 -2.000000000000000000e+00 -1.788196953135343659e-01 -2.455312284419879088e-01 9.193520088323814429e-33
1.909090909090909349e+01 -2.000000000000000000e+00 -6.322244349784987560e-02 -2.793457762292269608e-01 1.170515429428194632e-47
1.969696969696969546e+01 -2.000000000000000000e+00 6.602976794226236845e-02 -2.657996322623688012e-01 8.729924927040207323e-27
2.030303030303030454e+01 -2.000000000000000000e+00 1.882001239880778665e-01 -1.761659525013686278e-01 3.473700458355267649e-16
2.090909090909091006e+01 -2.000000000000000000e+00 2.293392350977208338e-01 -1.637846723034219396e-02 3.452808725529525664e-09
2.151515151515151558e+01 -2.000000000000000000e+00 1.735152442184239585e-01 1.327164690956946225e-01 2.351776930387537157e-01
2.212121212121212110e+01 -2.000000000000000000e+00 9.832613285300212391e-02 2.491932351029043924e-01 3.709568862274937939e-06
2.272727272727272663e+01 -2.000000000000000000e+00 -1.822868102570559395e-02 2.513785379568344580e-01 3.828338617847130340e-47
2.333333333333333570e+01 -2.000000000000000000e+00 -1.173897248557768530e-01 2.148450303166141162e-01 4.092634052917845491e-193
2.393939393939393767e+01 -2.000000000000000000e+00 -1.941111240170019792e-01 1.456186523221629225e-01 -8.051877921023498063e-96
2.454545454545454675e+01 -2.000000000000000000e+00 -2.364522463542333974e-01 4.998571670528619004e-02 -5.050523221527386502e-113
2.515151515151515227e+01 -2.000000000000000000e+00 -2.332063538162322536e-01 -5.507847109536338770e-02 -7.981056290709908988e-279
2.575757575757575779e+01 -2.000000000000000000e+00 -1.864467228594077763e-01 -1.474628785736877001e-01 0.000000000000000000e+00
2.636363636363636331e+01 -2.000000000000000000e+00 -1.082754135037676257e-01 -2.145204831540754586e-01 0.000000000000000000e+00
2.696969696969696884e+01 -2.000000000000000000e+00 -5.323457895728236564e-03 -2.525760922306596878e-01 1.164085892869986406e-130
2.757575757575757791e+01 -2.000000000000000000e+00 1.260932482498161034e-01 -2.489981120292860672e-01 3.514390563439866557e-13
2.818181818181818343e+01 -2.000000000000000000e+00 2.776064758477486127e-01 -1.557951783235804466e-01 1.688726676324556674e-03
2.878787878787878896e+01 -2.000000000000000000e+00 3.179471931635459159e-01 5.853158686167160563e-02 3.222238613997801031e-06
2.939393939393939448e+01 -2.000000000000000000e+00 2.038810791065151784e-01 2.099910026638167337e-01 5.228521974043337606e-24
3.000000000000000000e+01 -2.000000000000000000e+00 6.552026219222147063e-02 2.551526530927861747e-01 6.156389396629954249e-134
3.060606060606060552e+01 -2.000000000000000000e+00 -5.219311999897936066e-02 2.415909597097461170e-01 0.000000000000000000e+00
3.121212121212121104e+01 -2.000000000000000000e+00 -1.501810792612218448e-01 1.909925611508208332e-01 -1.980929051350705161e-185
3.181818181818182012e+01 -2.000000000000000000e+00 -2.234466905487109689e-01 1.028112827556716125e-01 -2.195473490166584343e-100
3.242424242424242209e+01 -2.000000000000000000e+00 -2.498181966446862967e-01 -1.641749271955921657e-02 -6.468868610776825026e-84
3.303030303030303116e+01 -2.000000000000000000e+00 -2.154450664059819331e-01 -1.369768144202199722e-01 -7.189568985021774433e-128
3.363636363636364024e+01 -2.000000000000000000e+00 -1.313628258129659887e-01 -2.331403293119613251e-01 2.597284368485669078e-108
3.424242424242424221e+01 -2.000000000000000000e+00 -4.279349672231666166e-03 -2.976984618060170007e-01 2.473663795970255067e-20
3.484848484848484418e+01 -2.000000000000000000e+00 1.854161304714992964e-01 -3.003225091770836408e-01 5.749703518906129542e-04
3.545454545454545325e+01 -2.000000000000000000e+00 3.707213929489281412e-01 -1.242825338380933176e-01 7.137769601771679073e-02
3.606060606060606233e+01 -2.000000000000000000e+00 3.434847167309296734e-01 1.264253212987448138e-01 3.788900711177168581e-04
3.666666666666667140e+01 -2.000000000000000000e+00 1.974570678437409244e-01 2.395695469554488810e-01 2.356776981820581476e-16
3.727272727272727337e+01 -2.000000000000000000e+00 7.608781499609020005e-02 2.509846360901475948e-01 1.413018371073796988e-74
3.787878787878787534e+01 -2.000000000000000000e+00 -1.878313561554119989e-03 2.280587637572446258e-01 2.665047464789751163e-225
3.848484848484848442e+01 -2.000000000000000000e+00 -5.100981330895673627e-02 1.985042676070643830e-01 0.000000000000000000e+00
3.909090909090909349e+01 -2.000000000000000000e+00 -8.333458681933694767e-02 1.699284586879311887e-01 0.000000000000000000e+00
3.969696969696970257e+01 -2.000000000000000000e+00 -1.054494166912708641e-01 1.437761372345893740e-01 0.000000000000000000e+00
4.030303030303030454e+01 -2.000000000000000000e+00 -1.206734722572724433e-01 1.201641328571407957e-01 0.000000000000000000e+00
4.090909090909090651e+01 -2.000000000000000000e+00 -1.307571584916532303e-01 9.926052869664639400e-02 0.000000000000000000e+00
4.151515151515151558e+01 -2.000000000000000000e+00 -1.368585212565759657e-01 8.155828694493302833e-02 0.000000000000000000e+00
4.212121212121212466e+01 -2.000000000000000000e+00 -1.400263968248934010e-01 6.781369200967589383e-02 0.000000000000000000e+00
4.272727272727272663e+01 -2.000000000000000000e+00 -1.413629905273336151e-01 5.894605254521836230e-02 0.000000000000000000e+00
4.333333333333333570e+01 -2.000000000000000000e+00 -1.419909432198353527e-01 5.605061425150077020e-02 0.000000000000000000e+00
4.393939393939393767e+01 -2.000000000000000000e+00 -1.429175522291585010e-01 6.060801250519044781e-02 0.000000000000000000e+00
4.454545454545454675e+01 -2.000000000000000000e+00 -1.448231797086055872e-01 7.495122332367794293e-02 0.000000000000000000e+00
4.515151515151515582e+01 -2.000000000000000000e+00 -1.476888383285606676e-01 1.031135325020341581e-01 -8.336601739189416353e-274
4.575757575757575779e+01 -2.000000000000000000e+00 -1.500011106218442636e-01 1.524346267354699525e-01 -1.877942558499157630e-109
4.636363636363636687e+01 -2.000000000000000000e+00 -1.468775680405926265e-01 2.372662396021200382e-01 -2.536377100687943234e-25
4.696969696969696884e+01 -2.000000000000000000e+00 -1.247541472961705006e-01 3.907857848169972725e-01 -4.832886464476002144e-04
4.757575757575757791e+01 -2.000000000000000000e+00 -5.382324809586180869e-02 5.152680125374683451e-01 -8.014124093278420791e-01
4.818181818181817988e+01 -2.000000000000000000e+00 4.045676811611981227e-02 2.469368880388394805e-01 -1.511380728095796488e+00
