1.000000000000000000e+01 -2.000000000000000000e+00 -9.934022868119266048e-02 6.162313678748314594e-01 1.829175495851831590e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -1.105273011108228731e-01 6.163377998168603211e-01 3.227757715545936240e-134
1.121212121212121282e+01 -2.000000000000000000e+00 -1.039065034760758843e-01 4.422756367476043948e-01 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -1.016579422764569834e-01 3.413805291047563029e-01 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -1.021372404283037855e-01 2.760773314098426412e-01 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -1.050061446346125527e-01 2.297775185784123875e-01 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 -1.098977355615916029e-01 1.935625653252081302e-01 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 -1.158206351747303881e-01 1.618620645089663412e-01 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -1.207034940985221710e-01 1.312547416428894997e-01 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -1.216519589436201032e-01 1.008540066680857356e-01 0.000000000000000000e+00
1.606060606060606233e+01 -2.000000000000000000e+00 -1.167233583829793836e-01 7.257414745711952830e-02 0.000000000000000000e+00
1.666666666666666785e+01 -2.000000000000000000e+00 -1.067204024442672816e-01 4.920147730976461714e-02 0.000000000000000000e+00
1.727272727272727337e+01 -2.000000000000000000e+00 -9.423452304647544908e-02 3.188757288919259053e-02 0.000000000000000000e+00
1.787878787878787890e+01 -2.000000000000000000e+00 -8.158346226075979812e-02 2.001064283145194064e-02 0.000000000000000000e+00
1.848484848484848442e+01 -2.000000000000000000e+00 -7.006990140661784050e-02 1.224988253468403156e-02 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 -6.016954862702934143e-02 7.322259395110487096e-03 0.000000000000000000e+00
1.969696969696969546e+01 -2.000000000000000000e+00 -5.189344469433349039e-02 4.243355595669720884e-03 0.000000000000000000e+00
2.030303030303030454e+01 -2.000000000000000000e+00 -4.505522786655698220e-02 2.337623416245003354e-03 0.000000000000000000e+00
2.090909090909091006e+01 -2.000000000000000000e+00 -3.941668548167053671e-02 1.167032561827676101e-03 0.000000000000000000e+00
2.151515151515151558e+01 -2.000000000000000000e+00 -3.475184980056568451e-02 4.552216183937572735e-04 0.000000000000000000e+00
2.212121212121212110e+01 -2.000000000000000000e+00 -3.086858817835443081e-02 2.971690901614853879e-05 0.000000000000000000e+00
2.272727272727272663e+01 -2.000000000000000000e+00 -2.761137997794686771e-02 -2.169298713520517469e-04 0.000000000000000000e+00
2.333333333333333570e+01 -2.000000000000000000e+00 -2.485713461776369732e-02 -3.518567525580146575e-04 0.000000000000000000e+00
2.393939393939393767e+01 -2.000000000000000000e+00 -2.250927783411845948e-02 -4.172259949584765739e-04 0.000000000000000000e+00
2.454545454545454675e+01 -2.000000000000000000e+00 -2.049213283815239789e-02 -4.396577027235699085e-04 0.000000000000000000e+00
2.515151515151515227e+01 -2.000000000000000000e+00 -1.874621924861159805e-02 -4.360348373891688770e-04 0.000000000000000000e+00
2.575757575757575779e+01 -2.000000000000000000e+00 -1.722453286761768676e-02 -4.170934449799617856e-04 0.000000000000000000e+00
2.636363636363636331e+01 -2.000000000000000000e+00 -1.588967815675307663e-02 -3.896598782587336329e-04 0.000000000000000000e+00
2.696969696969696884e+01 -2.000000000000000000e+00 -1.471168387819108032e-02 -3.580569681786108390e-04 0.000000000000000000e+00
2.757575757575757791e+01 -2.000000000000000000e+00 -1.366634550290787668e-02 -3.249957025681331885e-04 0.000000000000000000e+00
2.818181818181818343e+01 -2.000000000000000000e+00 -1.273396637504148853e-02 -2.921454900013712949e-04 0.000000000000000000e+00
2.878787878787878896e+01 -2.000000000000000000e+00 -1.189839833759927072e-02 -2.605017214184900554e-04 0.000000000000000000e+00
2.939393939393939448e+01 -2.000000000000000000e+00 -1.114630680482556549e-02 -2.306242954924083127e-04 0.000000000000000000e+00
3.000000000000000000e+01 -2.000000000000000000e+00 -1.046660432403810105e-02 -2.027932662978569156e-04 0.000000000000000000e+00
3.060606060606060552e+01 -2.000000000000000000e+00 -9.850011096514265860e-03 -1.771108186095397905e-04 0.000000000000000000e+00
3.121212121212121104e+01 -2.000000000000000000e+00 -9.288711651328154448e-03 -1.535682252902289407e-04 0.000000000000000000e+00
3.181818181818182012e+01 -2.000000000000000000e+00 -8.776084770285493344e-03 -1.320898095659401932e-04 0.000000000000000000e+00
3.242424242424242209e+01 -2.000000000000000000e+00 -8.306489570937308081e-03 -1.125617262383329616e-04 0.000000000000000000e+00
3.303030303030303116e+01 -2.000000000000000000e+00 -7.875094925850780608e-03 -9.485067958268479182e-05 0.000000000000000000e+00
3.363636363636364024e+01 -2.000000000000000000e+00 -7.477742545428856490e-03 -7.881595302458406439e-05 0.000000000000000000e+00
3.424242424242424221e+01 -2.000000000000000000e+00 -7.110836382868637555e-03 -6.431698983086596574e-05 0.000000000000000000e+00
3.484848484848484418e+01 -2.000000000000000000e+00 -6.771252754340346437e-03 -5.121801807159177269e-05 0.000000000000000000e+00
3.545454545454545325e+01 -2.000000000000000000e+00 -6.456266865040386979e-03 -3.939071961329609683e-05 0.000000000000000000e+00
3.606060606060606233e+01 -2.000000000000000000e+00 -6.163492408165592920e-03 -2.871561443365084162e-05 0.000000000000000000e+00
3.666666666666667140e+01 -2.000000000000000000e+00 -5.890831642988726517e-03 -1.908261161096378334e-05 0.000000000000000000e+00
3.727272727272727337e+01 -2.000000000000000000e+00 -5.636433921129540420e-03 -1.039103046324021450e-05 0.000000000000000000e+00
3.787878787878787534e+01 -2.000000000000000000e+00 -5.398661061416929613e-03 -2.549295377131996482e-06 0.000000000000000000e+00
3.848484848484848442e+01 -2.000000000000000000e+00 -5.176058306168006620e-03 4.525559754533000393e-06 0.000000000000000000e+00
3.909090909090909349e+01 -2.000000000000000000e+00 -4.967329849449322876e-03 1.090848749071752836e-05 0.000000000000000000e+00
3.969696969696970257e+01 -2.000000000000000000e+00 -4.771318128844120356e-03 1.666706433245195460e-05 0.000000000000000000e+00
4.030303030303030454e+01 -2.000000000000000000e+00 -4.586986229829625311e-03 2.186213206662300325e-05 0.000000000000000000e+00
4.090909090909090651e+01 -2.000000000000000000e+00 -4.413402876086065969e-03 2.654841953105515330e-05 0.000000000000000000e+00
4.151515151515151558e+01 -2.000000000000000000e+00 -4.249729577514686947e-03 3.077513100313779049e-05 0.000000000000000000e+00
4.212121212121212466e+01 -2.000000000000000000e+00 -4.095209586152684378e-03 3.458649381715204313e-05 0.000000000000000000e+00
4.272727272727272663e+01 -2.000000000000000000e+00 -3.949158372948033055e-03 3.802226207156420728e-05 0.000000000000000000e+00
4.333333333333333570e+01 -2.000000000000000000e+00 -3.810955388840665380e-03 4.111817592960120436e-05 0.000000000000000000e+00
4.393939393939393767e+01 -2.000000000000000000e+00 -3.680036914393731550e-03 4.390637781597633588e-05 0.000000000000000000e+00
4.454545454545454675e+01 -2.000000000000000000e+00 -3.555889835317667478e-03 4.641578776047179227e-05 0.000000000000000000e+00
4.515151515151515582e+01 -2.000000000000000000e+00 -3.438046208222155387e-03 4.867244071457837458e-05 0.000000000000000000e+00
4.575757575757575779e+01 -2.000000000000000000e+00 -3.326078503013801726e-03 5.069978890410484055e-05 0.000000000000000000e+00
4.636363636363636687e+01 -2.000000000000000000e+00 -3.219595426503502229e-03 5.251897233367313212e-05 0.000000000000000000e+00
4.696969696969696884e+01 -2.000000000000000000e+00 -3.118238246766318923e-03 5.414906046190392234e-05 0.000000000000000000e+00
4.757575757575757791e+01 -2.000000000000000000e+00 -3.021677550183707577e-03 5.560726794400979182e-05 0.000000000000000000e+00
4.818181818181817988e+01 -2.000000000000000000e+00 -2.929610373409078858e-03 5.690914707804031221e-05 0.000000000000000000e+00
4.878787878787878896e+01 -2.000000000000000000e+00 -2.841757661078980497e-03 5.806875946771789519e-05 0.000000000000000000e+00
4.939393939393939803e+01 -2.000000000000000000e+00 -2.757862007285235163e-03 5.909882909077530467e-05 0.000000000000000000e+00
5.000000000000000000e+01 -2.000000000000000000e+00 -2.677685644855355273e-03 6.001087883821617266e-05 0.000000000000000000e+00
5.060606060606060908e+01 -2.000000000000000000e+00 -2.601008651567258620e-03 6.081535231486541877e-05 0.000000000000000000e+00
5.121212121212121104e+01 -2.000000000000000000e+00 -2.527627346716154223e-03 6.152172255028423532e-05 0.000000000000000000e+00
5.181818181818182012e+01 -2.000000000000000000e+00 -2.457352855088794797e-03 6.213858906845839362e-05 0.000000000000000000e+00
5.242424242424242209e+01 -2.000000000000000000e+00 -2.390009818483085791e-03 6.267376460940176828e-05 0.000000000000000000e+00
5.303030303030303116e+01 -2.000000000000000000e+00 -2.325435237546716934e-03 6.313435265210899411e-05 0.000000000000000000e+00
5.363636363636364024e+01 -2.000000000000000000e+00 -2.263477428952857893e-03 6.352681677569003884e-05 0.000000000000000000e+00
5.424242424242424221e+01 -2.000000000000000000e+00 -2.203995084854401109e-03 6.385704273824546013e-05 0.000000000000000000e+00
5.484848484848485128e+01 -2.000000000000000000e+00 -2.146856423212634580e-03 6.413039410414201854e-05 0.000000000000000000e+00
5.545454545454545325e+01 -2.000000000000000000e+00 -2.091938419014230648e-03 6.435176211693941590e-05 0.000000000000000000e+00
