1.000000000000000000e+01 -2.000000000000000000e+00 2.851559435406827436e-01 1.419617561948109674e-01 3.150775485775599727e-118
1.060606060606060552e+01 -2.000000000000000000e+00 2.294154543555186887e-01 2.573437444528398066e-01 8.564002725990232710e-241
1.121212121212121282e+01 -2.000000000000000000e+00 1.204922126230229679e-01 3.343271486556501637e-01 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -8.515527232267883911e-03 3.593748295546000948e-01 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -1.401290460838845453e-01 3.365787480909670504e-01 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -2.640426820116335005e-01 2.607662661674886584e-01 -9.831301046880172885e-205
1.363636363636363669e+01 -2.000000000000000000e+00 -3.481423731555285950e-01 1.238834472568012129e-01 5.717237889349237410e-71
1.424242424242424221e+01 -2.000000000000000000e+00 -3.508619099955229137e-01 -3.635505139851403361e-02 3.165939469019421759e-16
1.484848484848484773e+01 -2.000000000000000000e+00 -2.877276924705062799e-01 -1.632976318934496740e-01 2.288752137339754568e-18
1.545454545454545503e+01 -2.000000000000000000e+00 -1.896930612540383143e-01 -2.418252944967810292e-01 6.197289236074933816e-31
1.606060606060606233e+01 -2.000000000000000000e+00 -7.440203405580554652e-02 -2.776187940869823678e-01 4.342171150287613738e-43
1.666666666666666785e+01 -2.000000000000000000e+00 5.302392741155848715e-02 -2.666275781260166733e-01 1.982340400025887282e-42
1.727272727272727337e+01 -2.000000000000000000e+00 1.737097456671431450e-01 -1.838645417031324059e-01 1.077552624681924491e-25
1.787878787878787890e+01 -2.000000000000000000e+00 2.218788234392312375e-01 -3.202207465112530405e-02 1.102964964578592191e-09
1.848484848484848442e+01 -2.000000000000000000e+00 1.751676740704864177e-01 1.168559866862613345e-01 2.161269483778114620e-01
1.909090909090909349e+01 -2.000000000000000000e+00 1.097299350014860481e-01 2.443576062834736384e-01 1.417831863942022725e-05
1.969696969696969546e+01 -2.000000000000000000e+00 -7.518653877367878144e-03 2.524352530881592838e-01 4.496825986592703980e-43
2.030303030303030454e+01 -2.000000000000000000e+00 -1.089924516945836169e-01 2.201057748676104042e-01 3.999725078195986190e-163
2.090909090909091006e+01 -2.000000000000000000e+00 -1.890393045457340049e-01 1.536657813471938305e-01 -1.448022725848175278e-81
2.151515151515151558e+01 -2.000000000000000000e+00 -2.353161855904526145e-01 5.922944512613432383e-02 -7.546796829961843579e-79
2.212121212121212110e+01 -2.000000000000000000e+00 -2.359615316537932439e-01 -4.634494436247932336e-02 -3.655716950108015894e-173
2.272727272727272663e+01 -2.000000000000000000e+00 -1.922845879847770723e-01 -1.405712103932707235e-01 -5.418025010966509393e-303
2.333333333333333570e+01 -2.000000000000000000e+00 -1.163454327357227036e-01 -2.100080285260479407e-01 0.000000000000000000e+00
2.393939393939393767e+01 -2.000000000000000000e+00 -1.548700565609813923e-02 -2.509893857370624204e-01 1.490585407704139436e-113
2.454545454545454675e+01 -2.000000000000000000e+00 1.140800652941361265e-01 -2.524526119981442829e-01 1.554659966036913234e-17
2.515151515151515227e+01 -2.000000000000000000e+00 2.666308205777078721e-01 -1.669705122852290224e-01 6.283053512120595257e-05
2.575757575757575779e+01 -2.000000000000000000e+00 3.188240941113392735e-01 3.925273828848462043e-02 8.378989274436777942e-08
2.636363636363636331e+01 -2.000000000000000000e+00 2.163182237462890345e-01 1.984546679665082913e-01 1.999761561943532922e-25
2.696969696969696884e+01 -2.000000000000000000e+00 7.937159647339017687e-02 2.525733949713889204e-01 1.804325085922346077e-102
2.757575757575757791e+01 -2.000000000000000000e+00 -3.977357056128593554e-02 2.447192266579190090e-01 2.786505561176590880e-280
2.818181818181818343e+01 -2.000000000000000000e+00 -1.398314430795784269e-01 1.989382585687108906e-01 -6.364810326138997370e-166
2.878787878787878896e+01 -2.000000000000000000e+00 -2.172579835272581417e-01 1.153264341172694635e-01 -4.449539223584907817e-92
2.939393939393939448e+01 -2.000000000000000000e+00 -2.501449049640697697e-01 -2.046986822063153865e-03 -1.550049323997070773e-80
3.000000000000000000e+01 -2.000000000000000000e+00 -2.215295009286182559e-01 -1.241798620918956042e-01 -4.484765109351448826e-107
3.060606060606060552e+01 -2.000000000000000000e+00 -1.414327903543969867e-01 -2.226082620573239801e-01 2.094279725193806931e-119
3.121212121212121104e+01 -2.000000000000000000e+00 -1.939807715897799018e-02 -2.888058720357264963e-01 1.013179457871322100e-30
3.181818181818182012e+01 -2.000000000000000000e+00 1.591816161319510869e-01 -2.979534234582206786e-01 2.833312014233243867e-06
3.242424242424242209e+01 -2.000000000000000000e+00 3.476783928287270897e-01 -1.497606304782862219e-01 2.184802944215470666e-02
3.303030303030303116e+01 -2.000000000000000000e+00 3.487778304367380455e-01 9.571557325039621589e-02 1.402682069397105180e-04
3.363636363636364024e+01 -2.000000000000000000e+00 2.139546993425319177e-01 2.265540678295536736e-01 5.483779207978806086e-17
3.424242424242424221e+01 -2.000000000000000000e+00 8.927979579002200128e-02 2.487904922682956932e-01 1.914502737122667016e-63
