1.000000000000000000e+01 -2.000000000000000000e+00 -1.502653596488034982e-02 -1.939290940795683205e-01 6.822154109715468290e-91
1.060606060606060552e+01 -2.000000000000000000e+00 8.501122469066187126e-02 -2.313244564660591474e-01 3.275704408337599117e-11
1.121212121212121282e+01 -2.000000000000000000e+00 2.041310691985311898e-01 -1.654805170522764546e-01 6.551360722027777840e-04
1.181818181818181834e+01 -2.000000000000000000e+00 2.109328799936955323e-01 -6.618826849747759533e-02 3.436670661333172429e-03
1.242424242424242387e+01 -2.000000000000000000e+00 2.021840015250503941e-01 -3.698615173748304868e-02 2.006546150348172391e-03
1.303030303030303116e+01 -2.000000000000000000e+00 2.367185725926794493e-01 -1.095680766173597921e-02 1.198983947774225996e-06
1.363636363636363669e+01 -2.000000000000000000e+00 2.810421054609208991e-01 7.089047885612409505e-02 5.730727301995395310e-33
1.424242424242424221e+01 -2.000000000000000000e+00 2.648562579240338333e-01 1.963543780132568639e-01 2.471822258920224595e-94
1.484848484848484773e+01 -2.000000000000000000e+00 1.756333277498628165e-01 2.993416175682075964e-01 3.497837084972141045e-201
1.545454545454545503e+01 -2.000000000000000000e+00 5.203052232212918710e-02 3.479963572618046119e-01 0.000000000000000000e+00
1.606060606060606233e+01 -2.000000000000000000e+00 -7.792437536500633477e-02 3.460417428168359733e-01 1.583879876088047792e-283
1.666666666666666785e+01 -2.000000000000000000e+00 -2.036154487257219314e-01 2.961795147925012084e-01 1.504023436821009252e-134
1.727272727272727337e+01 -2.000000000000000000e+00 -3.067703388774589701e-01 1.909719346292965136e-01 1.257207692552346601e-47
1.787878787878787890e+01 -2.000000000000000000e+00 -3.496985596249292394e-01 4.357603846017273075e-02 5.745678023745456629e-15
1.848484848484848442e+01 -2.000000000000000000e+00 -3.214299509648398390e-01 -9.860991120151590961e-02 2.451799955630197535e-09
1.909090909090909349e+01 -2.000000000000000000e+00 -2.433400660701395823e-01 -2.022618417133125179e-01 1.333837150311765518e-14
1.969696969696969546e+01 -2.000000000000000000e+00 -1.383735848784724554e-01 -2.623885942532588333e-01 2.427474003397708400e-20
2.030303030303030454e+01 -2.000000000000000000e+00 -1.771137434907101363e-02 -2.815219000196996224e-01 3.587519756429460314e-23
2.090909090909091006e+01 -2.000000000000000000e+00 1.147725558054190492e-01 -2.452229785391672467e-01 2.207971408920059586e-12
2.151515151515151558e+01 -2.000000000000000000e+00 2.190732916382389095e-01 -1.235692525444587186e-01 2.302692911834597236e-10
2.212121212121212110e+01 -2.000000000000000000e+00 2.178886564772987700e-01 4.184905147217880123e-02 4.262212723186767881e-04
2.272727272727272663e+01 -2.000000000000000000e+00 1.649135298146591766e-01 2.020288780703360931e-01 2.623392143669761034e-01
2.333333333333333570e+01 -2.000000000000000000e+00 5.401424512325703198e-02 2.556318725758375821e-01 5.884790536023836091e-09
2.393939393939393767e+01 -2.000000000000000000e+00 -5.657819228434389502e-02 2.419837502995946243e-01 1.190490439191280214e-33
2.454545454545454675e+01 -2.000000000000000000e+00 -1.482878992119572303e-01 1.930018266805655358e-01 -1.645358346509442114e-56
2.515151515151515227e+01 -2.000000000000000000e+00 -2.139923724533422389e-01 1.130938738923508019e-01 -4.352270767947799306e-41
2.575757575757575779e+01 -2.000000000000000000e+00 -2.405922598688898517e-01 1.163011659210475869e-02 -2.164449128498162492e-62
2.636363636363636331e+01 -2.000000000000000000e+00 -2.205782495295401935e-01 -9.111730922586287751e-02 -5.773959492180222133e-114
2.696969696969696884e+01 -2.000000000000000000e+00 -1.610220482902571248e-01 -1.750889545735919428e-01 -2.093090968330919838e-154
2.757575757575757791e+01 -2.000000000000000000e+00 -7.371348757251518224e-02 -2.319937398157277952e-01 2.866661295306961839e-113
2.818181818181818343e+01 -2.000000000000000000e+00 3.881601726362304827e-02 -2.574918819752179955e-01 3.538359628043952765e-30
2.878787878787878896e+01 -2.000000000000000000e+00 1.803232014449827614e-01 -2.298696170537808392e-01 2.009864003521041718e-06
2.939393939393939448e+01 -2.000000000000000000e+00 3.161337277325058093e-01 -8.547741926620087971e-02 7.698822631136031588e-03
3.000000000000000000e+01 -2.000000000000000000e+00 2.874766429319131067e-01 1.282077222799692107e-01 5.562744377940708283e-07
3.060606060606060552e+01 -2.000000000000000000e+00 1.518397367147865384e-01 2.366288125129741571e-01 1.096249102849008302e-23
3.121212121212121104e+01 -2.000000000000000000e+00 1.941110774972164971e-02 2.551579423329555230e-01 1.203789439553096438e-76
3.181818181818182012e+01 -2.000000000000000000e+00 -9.073505636691743537e-02 2.267577213855221652e-01 -5.238413202970216199e-103
3.242424242424242209e+01 -2.000000000000000000e+00 -1.811136499584249382e-01 1.624467768569719528e-01 -7.308275983434527349e-54
3.303030303030303116e+01 -2.000000000000000000e+00 -2.398738753210378494e-01 6.071333039300950279e-02 -2.992998170357366098e-37
