1.000000000000000000e+01 -2.000000000000000000e+00 1.012554230071484040e-01 -2.312206935374521155e-01 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 1.888932670608622910e-01 -1.176437034607009796e-01 1.216063761577506694e-87
1.121212121212121282e+01 -2.000000000000000000e+00 1.901647527795498060e-01 2.939678782354702979e-02 5.693620794612991819e-05
1.181818181818181834e+01 -2.000000000000000000e+00 1.747192548805559520e-01 2.066778587855786775e-01 1.265836291279065773e-01
1.242424242424242387e+01 -2.000000000000000000e+00 5.806815466144965576e-02 2.510700123748902390e-01 5.345172883626153008e-130
1.303030303030303116e+01 -2.000000000000000000e+00 -5.311062292418940178e-02 2.437938007147747721e-01 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 -1.490087461756848808e-01 1.974426059782700971e-01 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 -2.184583183745947566e-01 1.155180153671604010e-01 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -2.449508488052568045e-01 1.044194789516894595e-02 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -2.225766217201675112e-01 -9.380258345478012516e-02 0.000000000000000000e+00
1.606060606060606233e+01 -2.000000000000000000e+00 -1.610941788440984623e-01 -1.774347951635751319e-01 0.000000000000000000e+00
1.666666666666666785e+01 -2.000000000000000000e+00 -7.257489726566844490e-02 -2.337258688998232192e-01 0.000000000000000000e+00
1.727272727272727337e+01 -2.000000000000000000e+00 4.190637004629347434e-02 -2.584930570302626518e-01 0.000000000000000000e+00
1.787878787878787890e+01 -2.000000000000000000e+00 1.868852090182857584e-01 -2.246492646168094243e-01 1.879521547275856549e-81
1.848484848484848442e+01 -2.000000000000000000e+00 3.047894858623063086e-01 -7.542015208993417541e-02 1.972818660870993889e-52
1.909090909090909349e+01 -2.000000000000000000e+00 2.789109207975667415e-01 1.181571806076808784e-01 6.372261607040150712e-120
1.969696969696969546e+01 -2.000000000000000000e+00 1.567908982310192156e-01 2.270287957160826431e-01 0.000000000000000000e+00
2.030303030303030454e+01 -2.000000000000000000e+00 2.927665089767348891e-02 2.526108826153016795e-01 0.000000000000000000e+00
2.090909090909091006e+01 -2.000000000000000000e+00 -8.055066546064826305e-02 2.306734755018732541e-01 0.000000000000000000e+00
2.151515151515151558e+01 -2.000000000000000000e+00 -1.735594196472610706e-01 1.720664297594410586e-01 0.000000000000000000e+00
2.212121212121212110e+01 -2.000000000000000000e+00 -2.378999338398886942e-01 7.325419261817718575e-02 0.000000000000000000e+00
2.272727272727272663e+01 -2.000000000000000000e+00 -2.463067491793092811e-01 -5.176066998009327264e-02 0.000000000000000000e+00
2.333333333333333570e+01 -2.000000000000000000e+00 -1.927207430634157448e-01 -1.659436780472235973e-01 0.000000000000000000e+00
2.393939393939393767e+01 -2.000000000000000000e+00 -9.430660123671988360e-02 -2.483416477956191804e-01 0.000000000000000000e+00
2.454545454545454675e+01 -2.000000000000000000e+00 4.567371536116173608e-02 -2.903847236930824360e-01 1.166841477934662937e-193
2.515151515151515227e+01 -2.000000000000000000e+00 2.287550213192108828e-01 -2.452023080359353180e-01 2.266271507992055632e-23
2.575757575757575779e+01 -2.000000000000000000e+00 3.490862592204056480e-01 -5.442941120371181524e-02 1.454472648509000688e-15
2.636363636363636331e+01 -2.000000000000000000e+00 2.928583400357731015e-01 1.468640484682587621e-01 2.380629732707223921e-50
2.696969696969696884e+01 -2.000000000000000000e+00 1.621455347201120334e-01 2.325856261840634209e-01 2.136472827195343411e-281
2.757575757575757791e+01 -2.000000000000000000e+00 5.569060962637185225e-02 2.381784849721269304e-01 0.000000000000000000e+00
2.818181818181818343e+01 -2.000000000000000000e+00 -1.407763162513015441e-02 2.158618024724053841e-01 0.000000000000000000e+00
2.878787878787878896e+01 -2.000000000000000000e+00 -5.899630546077119786e-02 1.877653789042517396e-01 0.000000000000000000e+00
2.939393939393939448e+01 -2.000000000000000000e+00 -8.891575060501634431e-02 1.602886516130273831e-01 0.000000000000000000e+00
3.000000000000000000e+01 -2.000000000000000000e+00 -1.093294961169597040e-01 1.348574028107303591e-01 0.000000000000000000e+00
3.060606060606060552e+01 -2.000000000000000000e+00 -1.230811123030887549e-01 1.118276586402495720e-01 0.000000000000000000e+00
3.121212121212121104e+01 -2.000000000000000000e+00 -1.317860654873135584e-01 9.160571657836831527e-02 0.000000000000000000e+00
3.181818181818182012e+01 -2.000000000000000000e+00 -1.366437250693533778e-01 7.483845879099035314e-02 0.000000000000000000e+00
3.242424242424242209e+01 -2.000000000000000000e+00 -1.388070122194613731e-01 6.233678980512877277e-02 0.000000000000000000e+00
3.303030303030303116e+01 -2.000000000000000000e+00 -1.394674594249206145e-01 5.500824184950905277e-02 0.000000000000000000e+00
3.363636363636364024e+01 -2.000000000000000000e+00 -1.397868258453508483e-01 5.393245981639860354e-02 0.000000000000000000e+00
3.424242424242424221e+01 -2.000000000000000000e+00 -1.407637353363550836e-01 6.064360771474370387e-02 0.000000000000000000e+00
3.484848484848484418e+01 -2.000000000000000000e+00 -1.430450517436342439e-01 7.768302775869281862e-02 0.000000000000000000e+00
3.545454545454545325e+01 -2.000000000000000000e+00 -1.465825447138502102e-01 1.096000453382848100e-01 0.000000000000000000e+00
3.606060606060606233e+01 -2.000000000000000000e+00 -1.498849453611548477e-01 1.649840798466062630e-01 0.000000000000000000e+00
3.666666666666667140e+01 -2.000000000000000000e+00 -1.483325412509857721e-01 2.617999834442315543e-01 -1.347704636941829519e-204
3.727272727272727337e+01 -2.000000000000000000e+00 -1.309284787969467456e-01 4.470199130317327185e-01 -5.092065191449973716e-02
3.787878787878787534e+01 -2.000000000000000000e+00 -6.471350182482302205e-02 4.825032895022598467e-01 -1.035181559533205009e+00
3.848484848484848442e+01 -2.000000000000000000e+00 2.651953515727794447e-02 1.732335831163591966e-01 -1.619132838556346599e+00
3.909090909090909349e+01 -2.000000000000000000e+00 1.039215551047879688e-01 -2.739662119032071907e-01 -1.596656755929292348e+00
3.969696969696970257e+01 -2.000000000000000000e+00 1.308387043300036356e-01 -6.107666417651588242e-01 -1.007662840112774294e+00
4.030303030303030454e+01 -2.000000000000000000e+00 5.972298140038197894e-02 -6.057162531774104020e-01 -3.457471647327844152e-04
4.090909090909090651e+01 -2.000000000000000000e+00 1.146980373021036503e-02 -4.541664241840378535e-01 -5.452830616582988860e-218
4.151515151515151558e+01 -2.000000000000000000e+00 2.842301252854520510e-02 -3.586168634432818081e-01 0.000000000000000000e+00
4.212121212121212466e+01 -2.000000000000000000e+00 7.136121549180889090e-02 -2.832706449776595803e-01 0.000000000000000000e+00
4.272727272727272663e+01 -2.000000000000000000e+00 1.152586936507514759e-01 -1.991637225687883650e-01 2.795423424169772947e-320
4.333333333333333570e+01 -2.000000000000000000e+00 1.258465890586901725e-01 -1.056163286640646737e-01 0.000000000000000000e+00
4.393939393939393767e+01 -2.000000000000000000e+00 9.785232806167380726e-02 -3.682037504618097118e-02 0.000000000000000000e+00
4.454545454545454675e+01 -2.000000000000000000e+00 6.162993499561070926e-02 -4.247738521100669594e-03 0.000000000000000000e+00
4.515151515151515582e+01 -2.000000000000000000e+00 3.415864888359218532e-02 6.876591261828048432e-03 0.000000000000000000e+00
4.575757575757575779e+01 -2.000000000000000000e+00 1.634575720966766760e-02 9.061426563970275891e-03 0.000000000000000000e+00
4.636363636363636687e+01 -2.000000000000000000e+00 5.270655160302750199e-03 8.098953908962780793e-03 0.000000000000000000e+00
4.696969696969696884e+01 -2.000000000000000000e+00 -1.584789704876260951e-03 6.242144749454292714e-03 0.000000000000000000e+00
4.757575757575757791e+01 -2.000000000000000000e+00 -5.855743741480192409e-03 4.301947468062279449e-03 0.000000000000000000e+00
4.818181818181817988e+01 -2.000000000000000000e+00 -8.538017240938102978e-03 2.537214859415069367e-03 0.000000000000000000e+00
4.878787878787878896e+01 -2.000000000000000000e+00 -1.023250292806284975e-02 9.977552498554142623e-04 0.000000000000000000e+00
4.939393939393939803e+01 -2.000000000000000000e+00 -1.130036838478836597e-02 -3.446925044605353146e-04 0.000000000000000000e+00
5.000000000000000000e+01 -2.000000000000000000e+00 -1.195056313925199620e-02 -1.542456938416557344e-03 0.000000000000000000e+00
5.060606060606060908e+01 -2.000000000000000000e+00 -1.229020543447789660e-02 -2.641103837868944912e-03 0.000000000000000000e+00
