1.000000000000000000e+01 -2.000000000000000000e+00 -2.884514792189845842e-02 -2.146472122315432052e-03 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -3.233693869887527272e-02 -4.688412817853236832e-03 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -3.648673827440811895e-02 -8.188089452595135806e-03 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -4.141459837975641767e-02 -1.309919554166746186e-02 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -4.720901617126621597e-02 -2.013891474111417085e-02 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -5.382279083034504502e-02 -3.046196188233104077e-02 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 -6.079522287025941607e-02 -4.594482317756352213e-02 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 -6.652682634463401301e-02 -6.959369401473437799e-02 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -6.641721118513502220e-02 -1.058511166258730846e-01 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -4.830449840482840818e-02 -1.593332700857018891e-01 6.194386860805613916e-128
1.606060606060606233e+01 -2.000000000000000000e+00 1.696463827485318945e-02 -2.248874902437544010e-01 1.119468909557401577e-16
1.666666666666666785e+01 -2.000000000000000000e+00 1.750010501025650589e-01 -2.343692149568172844e-01 4.392847379827728775e-05
1.727272727272727337e+01 -2.000000000000000000e+00 2.531809765902696685e-01 -4.090005638215500616e-02 1.844852348316116091e-03
1.787878787878787890e+01 -2.000000000000000000e+00 1.347520224284691481e-01 9.664677427538823778e-03 3.335613598362917234e-03
1.848484848484848442e+01 -2.000000000000000000e+00 1.324460634876151177e-01 -4.915551051130846033e-02 2.489543142367771095e-03
1.909090909090909349e+01 -2.000000000000000000e+00 2.241013696647076170e-01 -4.398768281768800081e-02 9.669126966212434932e-05
1.969696969696969546e+01 -2.000000000000000000e+00 2.925915611850972708e-01 7.063171921966515665e-02 8.814539190515000487e-13
2.030303030303030454e+01 -2.000000000000000000e+00 2.577552718313418922e-01 2.167389594512092732e-01 3.233811542687822680e-55
2.090909090909091006e+01 -2.000000000000000000e+00 1.489401170316877465e-01 3.122666384355912150e-01 2.305809605262248757e-179
2.151515151515151558e+01 -2.000000000000000000e+00 1.943411629795306281e-02 3.452271463753646130e-01 6.422249307306021796e-166
2.212121212121212110e+01 -2.000000000000000000e+00 -1.078683294972558465e-01 3.286392865248920492e-01 1.261093429524451854e-95
2.272727272727272663e+01 -2.000000000000000000e+00 -2.239998991252454830e-01 2.658727793587121191e-01 7.324258535747112734e-49
2.333333333333333570e+01 -2.000000000000000000e+00 -3.096961805574841020e-01 1.555917948282619645e-01 1.164191730899475351e-16
2.393939393939393767e+01 -2.000000000000000000e+00 -3.390887048991144681e-01 1.589548224081412803e-02 1.450681550618241594e-07
2.454545454545454675e+01 -2.000000000000000000e+00 -3.055372813117173680e-01 -1.167067251018155949e-01 3.958449965765695641e-08
2.515151515151515227e+01 -2.000000000000000000e+00 -2.244448204018729964e-01 -2.133763271089262614e-01 1.472223281102804007e-10
