1.000000000000000000e+01 -2.000000000000000000e+00 -3.489339588426276784e-02 -6.803985737614657962e-03 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -3.951016169627511593e-02 -1.112304430594638488e-02 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -4.496285503000010259e-02 -1.725665542562240459e-02 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -5.127220503035215954e-02 -2.616182953542008777e-02 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -5.818199035586552048e-02 -3.938678467969942282e-02 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -6.465710909267942397e-02 -5.942586295846042505e-02 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 -6.759488642637591360e-02 -9.010234976503189719e-02 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 -5.863288088495286626e-02 -1.361958597940349236e-01 3.600311699712772737e-237
1.484848484848484773e+01 -2.000000000000000000e+00 -1.713034659355130995e-02 -1.984042537346522583e-01 2.290786295980967880e-43
1.545454545454545503e+01 -2.000000000000000000e+00 9.804514242861384066e-02 -2.459361388625177780e-01 7.437991280696320009e-08
1.606060606060606233e+01 -2.000000000000000000e+00 2.520785669629989068e-01 -1.361908745768997397e-01 9.333360663526277072e-04
1.666666666666666785e+01 -2.000000000000000000e+00 1.824463431610022224e-01 2.352619571911504070e-03 3.110425653266550659e-03
1.727272727272727337e+01 -2.000000000000000000e+00 1.334838469187353549e-01 -2.763308369192459674e-02 3.008582159955441350e-03
1.787878787878787890e+01 -2.000000000000000000e+00 1.921812287013014153e-01 -4.999921705102727820e-02 5.406614288684221184e-04
1.848484848484848442e+01 -2.000000000000000000e+00 2.761121648925379812e-01 2.536407403576875635e-02 1.538130741420702689e-09
1.909090909090909349e+01 -2.000000000000000000e+00 2.798894895976571928e-01 1.678444857842225912e-01 2.842732941942052087e-36
1.969696969696969546e+01 -2.000000000000000000e+00 1.928856732028460252e-01 2.850420788872901623e-01 1.532061583877870921e-123
2.030303030303030454e+01 -2.000000000000000000e+00 6.778175215080425864e-02 3.400294251392241285e-01 3.307907935226294120e-185
2.090909090909091006e+01 -2.000000000000000000e+00 -6.152160709011256917e-02 3.413086780605268378e-01 9.719682655122242841e-108
2.151515151515151558e+01 -2.000000000000000000e+00 -1.839619180747128213e-01 2.963315722807096098e-01 5.478009754360532661e-54
2.212121212121212110e+01 -2.000000000000000000e+00 -2.852561329304605375e-01 2.021998777388505086e-01 2.618147227720738003e-23
2.272727272727272663e+01 -2.000000000000000000e+00 -3.374586611348079357e-01 6.806444718278753525e-02 7.051510893166367166e-10
2.333333333333333570e+01 -2.000000000000000000e+00 -3.251671901368183293e-01 -7.226709504555219044e-02 1.521642946646718025e-06
2.393939393939393767e+01 -2.000000000000000000e+00 -2.581152693725506930e-01 -1.836449327561076039e-01 3.238586375210254178e-09
2.454545454545454675e+01 -2.000000000000000000e+00 -1.585364740270412964e-01 -2.531557194256351395e-01 3.171641277389560740e-12
2.515151515151515227e+01 -2.000000000000000000e+00 -4.134311671330388044e-02 -2.823112365082439124e-01 1.310895540972019300e-11
2.575757575757575779e+01 -2.000000000000000000e+00 9.118429010564721438e-02 -2.627688872372562212e-01 8.977999825338237996e-06
2.636363636363636331e+01 -2.000000000000000000e+00 2.148627078479882491e-01 -1.592037326815015641e-01 2.521286051137595647e-04
2.696969696969696884e+01 -2.000000000000000000e+00 2.405313856432877706e-01 1.449563223378772317e-02 2.322326226412113983e-04
2.757575757575757791e+01 -2.000000000000000000e+00 1.718760183594548185e-01 1.669406640162075794e-01 2.170282531980859131e-01
2.818181818181818343e+01 -2.000000000000000000e+00 7.628852618011429387e-02 2.565332481992810276e-01 9.593055331584417981e-04
2.878787878787878896e+01 -2.000000000000000000e+00 -3.832169067036481080e-02 2.482590989383050561e-01 1.818107421031267789e-13
2.939393939393939448e+01 -2.000000000000000000e+00 -1.331640470418406497e-01 2.042488887978545498e-01 1.921158364164375439e-34
3.000000000000000000e+01 -2.000000000000000000e+00 -2.038957477326654166e-01 1.296984393864857865e-01 -1.072746622450091805e-27
3.060606060606060552e+01 -2.000000000000000000e+00 -2.386572700303523642e-01 3.129584431151993112e-02 -2.621632543633539871e-41
3.121212121212121104e+01 -2.000000000000000000e+00 -2.273485632295184355e-01 -7.303662495773190211e-02 -2.144996730553143652e-56
3.181818181818182012e+01 -2.000000000000000000e+00 -1.739593950499601083e-01 -1.616514868246022585e-01 -2.177827817379561183e-73
3.242424242424242209e+01 -2.000000000000000000e+00 -9.085756620123502936e-02 -2.235212007024584557e-01 5.722390931634123621e-66
3.303030303030303116e+01 -2.000000000000000000e+00 1.669720702933995965e-02 -2.547438063185634705e-01 4.383297403362804802e-24
3.363636363636364024e+01 -2.000000000000000000e+00 1.515029767098337588e-01 -2.388486545648595971e-01 2.183662472016872143e-08
3.424242424242424221e+01 -2.000000000000000000e+00 2.929668973863605586e-01 -1.283946358301169544e-01 2.697676710354080312e-02
3.484848484848484418e+01 -2.000000000000000000e+00 3.101916471961297384e-01 9.472415961369747006e-02 3.355413969561344637e-03
3.545454545454545325e+01 -2.000000000000000000e+00 1.777838176520356583e-01 2.285820826422931273e-01 3.754357616818048351e-10
3.606060606060606233e+01 -2.000000000000000000e+00 3.872791972447083703e-02 2.573829365718038886e-01 1.495305393766209420e-29
3.666666666666667140e+01 -2.000000000000000000e+00 -7.572970941056789140e-02 2.333919284279653283e-01 -2.885486339241773305e-58
3.727272727272727337e+01 -2.000000000000000000e+00 -1.691202330909718776e-01 1.736569995131349853e-01 -1.336294362534150653e-29
3.787878787878787534e+01 -2.000000000000000000e+00 -2.336434588324453054e-01 7.736095761355052391e-02 -1.112119749808758847e-20
3.848484848484848442e+01 -2.000000000000000000e+00 -2.475765591462949500e-01 -4.460113691350393872e-02 -1.337980432916864409e-19
3.909090909090909349e+01 -2.000000000000000000e+00 -2.023722977200584916e-01 -1.620607153615472307e-01 -1.717522061477539940e-25
3.969696969696970257e+01 -2.000000000000000000e+00 -1.101814468507763128e-01 -2.540609226535258114e-01 1.433002455831354403e-14
4.030303030303030454e+01 -2.000000000000000000e+00 2.808785171793732813e-02 -3.151391735782895775e-01 1.121510705901653565e-05
4.090909090909090651e+01 -2.000000000000000000e+00 2.370587583756462446e-01 -2.984538503788149444e-01 7.948195683533408606e-02
4.151515151515151558e+01 -2.000000000000000000e+00 3.944617531237789576e-01 -6.606856335482497178e-02 2.351248439538426160e-01
4.212121212121212466e+01 -2.000000000000000000e+00 3.233632588393259288e-01 1.824626336653982772e-01 1.587512401849769730e-02
4.272727272727272663e+01 -2.000000000000000000e+00 1.643626520062941299e-01 2.597008774512001850e-01 1.128219992045253951e-07
4.333333333333333570e+01 -2.000000000000000000e+00 5.163571249862485696e-02 2.529054436020621854e-01 4.924937279646190729e-18
4.393939393939393767e+01 -2.000000000000000000e+00 -1.768122403251612407e-02 2.241787779440853612e-01 8.666702310071327536e-40
4.454545454545454675e+01 -2.000000000000000000e+00 -6.125867252036098359e-02 1.933282813817816248e-01 2.767627276468737619e-82
4.515151515151515582e+01 -2.000000000000000000e+00 -9.020853893788030597e-02 1.648317689017177734e-01 2.601999911721581447e-146
4.575757575757575779e+01 -2.000000000000000000e+00 -1.101991422803381138e-01 1.391571304151750232e-01 5.226534266709953880e-232
4.636363636363636687e+01 -2.000000000000000000e+00 -1.240163852916963266e-01 1.161673711421142841e-01 0.000000000000000000e+00
4.696969696969696884e+01 -2.000000000000000000e+00 -1.331490928060385659e-01 9.599662871179591439e-02 -2.123986925833657911e-312
4.757575757575757791e+01 -2.000000000000000000e+00 -1.386409684872307313e-01 7.916179087253231994e-02 -9.410512742661195567e-247
4.818181818181817988e+01 -2.000000000000000000e+00 -1.414929370832765931e-01 6.645896896432830492e-02 -2.802235977297091495e-189
4.878787878787878896e+01 -2.000000000000000000e+00 -1.427762106321626978e-01 5.887069846969359560e-02 -5.598018765275781364e-140
4.939393939393939803e+01 -2.000000000000000000e+00 -1.435675910387524679e-01 5.761179871989279694e-02 -7.493875863390201416e-99
5.000000000000000000e+01 -2.000000000000000000e+00 -1.447816424119181822e-01 6.439072852362864863e-02 -6.723190813229567687e-66
5.060606060606060908e+01 -2.000000000000000000e+00 -1.468959651520852783e-01 8.195532618066296571e-02 -4.072718936893142251e-41
5.121212121212121104e+01 -2.000000000000000000e+00 -1.494262065119837946e-01 1.150755735106035876e-01 -2.487652216930721043e-24
5.181818181818182012e+01 -2.000000000000000000e+00 -1.497506487733254454e-01 1.724319188156143712e-01 -3.536105316568237715e-13
5.242424242424242209e+01 -2.000000000000000000e+00 -1.401247906944445287e-01 2.711410538404387394e-01 -1.716260618783123696e-05
5.303030303030303116e+01 -2.000000000000000000e+00 -9.872530283293350084e-02 4.405389216264596342e-01 -1.025118075601270662e-01
5.363636363636364024e+01 -2.000000000000000000e+00 -1.098587240384806159e-02 4.569874828596624527e-01 -1.003321271742200649e+00
5.424242424242424221e+01 -2.000000000000000000e+00 7.643489090717880963e-02 1.169808730677720232e-01 -1.530180108048860621e+00
5.484848484848485128e+01 -2.000000000000000000e+00 1.362881220612407462e-01 -3.289631832477292739e-01 -1.427939138254679774e+00
5.545454545454545325e+01 -2.000000000000000000e+00 1.296713992968066276e-01 -6.109801007216226765e-01 -6.855507862331378099e-01
5.606060606060606233e+01 -2.000000000000000000e+00 4.264376294388113470e-02 -5.487829353633847385e-01 -1.954440945719019065e-02
5.666666666666667140e+01 -2.000000000000000000e+00 7.961909001149689372e-03 -4.287238611018389656e-01 -8.458207578828028634e-07
5.727272727272727337e+01 -2.000000000000000000e+00 2.420725633117740486e-02 -3.541759086555746894e-01 2.126644192633113804e-10
5.787878787878788245e+01 -2.000000000000000000e+00 6.857895641405324649e-02 -2.981373024230701274e-01 2.187551877311098529e-06
5.848484848484848442e+01 -2.000000000000000000e+00 1.274259987116250770e-01 -2.296583159816427411e-01 4.944596964629585298e-04
5.909090909090909349e+01 -2.000000000000000000e+00 1.622789623543201831e-01 -1.283724733931425055e-01 2.896769744165163078e-03
