1.000000000000000000e+01 -2.000000000000000000e+00 2.187639163526284569e-01 -7.469434424551693597e-02 3.292256178474521969e-03
1.060606060606060552e+01 -2.000000000000000000e+00 2.261932873904947128e-01 -3.487233981072097866e-02 4.347760112548691063e-04
1.121212121212121282e+01 -2.000000000000000000e+00 2.598831571408040109e-01 1.205584923942653805e-02 2.011220673353252505e-13
1.181818181818181834e+01 -2.000000000000000000e+00 2.857269968687164985e-01 1.077642663820586599e-01 3.032664557164504353e-169
1.242424242424242387e+01 -2.000000000000000000e+00 2.480928901512421403e-01 2.290479402096909090e-01 2.382653068922355572e-252
1.303030303030303116e+01 -2.000000000000000000e+00 1.479185345324336431e-01 3.185326452042968048e-01 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 2.143562681293133959e-02 3.548443925494960127e-01 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 -1.092326468043252202e-01 3.424631860569451458e-01 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -2.343437919019995264e-01 2.801449649911654793e-01 -2.389576626071376456e-303
1.545454545454545503e+01 -2.000000000000000000e+00 -3.293936465935072277e-01 1.591403504072444186e-01 -8.595712489680354477e-93
1.606060606060606233e+01 -2.000000000000000000e+00 -3.530056933211738190e-01 3.553437163832299291e-03 6.298238850604757901e-18
1.666666666666666785e+01 -2.000000000000000000e+00 -3.064554746739884816e-01 -1.324931146742585053e-01 2.207591744998448829e-14
1.727272727272727337e+01 -2.000000000000000000e+00 -2.174457036427177858e-01 -2.237760406499038623e-01 5.986220805467668691e-27
1.787878787878787890e+01 -2.000000000000000000e+00 -1.069388084213966778e-01 -2.718249662938028166e-01 9.845428598128345000e-43
1.848484848484848442e+01 -2.000000000000000000e+00 1.769924574858373206e-02 -2.769343370697437967e-01 3.361560907500180147e-45
1.909090909090909349e+01 -2.000000000000000000e+00 1.473014956591415237e-01 -2.178629509110194262e-01 1.273436090550591811e-20
1.969696969696969546e+01 -2.000000000000000000e+00 2.254327039051681747e-01 -7.702740041242012170e-02 6.281067551457380979e-13
2.030303030303030454e+01 -2.000000000000000000e+00 1.943407098377777920e-01 7.858903075882131550e-02 1.100526889246291294e-02
2.090909090909091006e+01 -2.000000000000000000e+00 1.434265708581271836e-01 2.341539860584933852e-01 2.741001783422105861e-02
2.151515151515151558e+01 -2.000000000000000000e+00 2.249551037418990804e-02 2.553476277835500796e-01 3.646701908744878062e-24
2.212121212121212110e+01 -2.000000000000000000e+00 -8.340537563320128689e-02 2.321567127937661235e-01 9.719868610664376549e-130
2.272727272727272663e+01 -2.000000000000000000e+00 -1.695865957512136535e-01 1.745112098401076783e-01 -1.574635886703006673e-116
2.333333333333333570e+01 -2.000000000000000000e+00 -2.262072033566837337e-01 8.698537153686777823e-02 -2.395028956447113468e-90
2.393939393939393767e+01 -2.000000000000000000e+00 -2.400663068062204308e-01 -1.742030541927799478e-02 -8.714282485548679078e-190
2.454545454545454675e+01 -2.000000000000000000e+00 -2.078076398566267025e-01 -1.166041060280600949e-01 0.000000000000000000e+00
2.515151515151515227e+01 -2.000000000000000000e+00 -1.396581982159662283e-01 -1.934638107445727229e-01 0.000000000000000000e+00
2.575757575757575779e+01 -2.000000000000000000e+00 -4.569160761226075118e-02 -2.425771802185279769e-01 3.012534556437244971e-227
2.636363636363636331e+01 -2.000000000000000000e+00 7.494188857296496531e-02 -2.572598769291942200e-01 3.416654363491542980e-32
2.696969696969696884e+01 -2.000000000000000000e+00 2.244306273350369918e-01 -2.055775675586944129e-01 4.902428020396782017e-05
2.757575757575757791e+01 -2.000000000000000000e+00 3.261495105355723956e-01 -2.141486942609829858e-02 9.401480784691676040e-05
2.818181818181818343e+01 -2.000000000000000000e+00 2.532380698612247127e-01 1.684467635257015650e-01 1.607526982302904822e-14
2.878787878787878896e+01 -2.000000000000000000e+00 1.144966926813063973e-01 2.471400056897259390e-01 3.919500772849028513e-84
2.939393939393939448e+01 -2.000000000000000000e+00 -1.108712107489013762e-02 2.511730568037638944e-01 2.010544117596382280e-283
3.000000000000000000e+01 -2.000000000000000000e+00 -1.159517763803873530e-01 2.140002769172904551e-01 -3.441875929719960122e-251
3.060606060606060552e+01 -2.000000000000000000e+00 -2.003765042112049810e-01 1.402228806805008998e-01 -5.686648274398963665e-123
