1.000000000000000000e+01 -2.000000000000000000e+00 1.671341815944475950e-01 3.120881590783955439e-01 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 4.261373432977369480e-02 3.571085796374771637e-01 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -8.959224314675345857e-02 3.528480337004538669e-01 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -2.194222054763090846e-01 2.990718342531371587e-01 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -3.263575319714621115e-01 1.840020918519400805e-01 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -3.621995963121790174e-01 2.208792505887890653e-02 1.082074646060727211e-67
1.363636363636363669e+01 -2.000000000000000000e+00 -3.179649412260019958e-01 -1.230720755216647838e-01 3.594632550933495689e-22
1.424242424242424221e+01 -2.000000000000000000e+00 -2.287353159355203502e-01 -2.191114274516330340e-01 4.949727682556743228e-58
1.484848484848484773e+01 -2.000000000000000000e+00 -1.180855199212684503e-01 -2.694374103289318700e-01 8.045351231906961822e-104
1.545454545454545503e+01 -2.000000000000000000e+00 5.352669653938537005e-03 -2.765647495873538864e-01 6.346027286958420747e-128
1.606060606060606233e+01 -2.000000000000000000e+00 1.325653505865440063e-01 -2.224974151964312918e-01 4.361796873334213078e-86
1.666666666666666785e+01 -2.000000000000000000e+00 2.142077658947262597e-01 -9.073933821312178682e-02 1.524736569924216837e-24
1.727272727272727337e+01 -2.000000000000000000e+00 1.938660748913970389e-01 6.269846451790860031e-02 3.119918094166443910e-03
1.787878787878787890e+01 -2.000000000000000000e+00 1.542836557422535559e-01 2.264924898972519307e-01 4.060594313256924576e-02
1.848484848484848442e+01 -2.000000000000000000e+00 3.384298443813973933e-02 2.544917779190813967e-01 1.146687173953002779e-50
1.909090909090909349e+01 -2.000000000000000000e+00 -7.393783630579332800e-02 2.361566654661668707e-01 0.000000000000000000e+00
1.969696969696969546e+01 -2.000000000000000000e+00 -1.632101723696442186e-01 1.818713971799463813e-01 -1.105283616395999665e-279
2.030303030303030454e+01 -2.000000000000000000e+00 -2.237192503026189383e-01 9.608754293766100241e-02 -1.105480571934415655e-171
2.090909090909091006e+01 -2.000000000000000000e+00 -2.415901469515634448e-01 -8.324695058793516941e-03 0.000000000000000000e+00
2.151515151515151558e+01 -2.000000000000000000e+00 -2.127012216678715872e-01 -1.090231115313613636e-01 0.000000000000000000e+00
2.212121212121212110e+01 -2.000000000000000000e+00 -1.469497843071264076e-01 -1.881291586792391834e-01 0.000000000000000000e+00
2.272727272727272663e+01 -2.000000000000000000e+00 -5.498694321933042528e-02 -2.398186133548158572e-01 0.000000000000000000e+00
2.333333333333333570e+01 -2.000000000000000000e+00 6.354783180403512921e-02 -2.583963193507956557e-01 4.891911843653651223e-85
2.393939393939393767e+01 -2.000000000000000000e+00 2.126757475493891159e-01 -2.132710854758808061e-01 1.144838051264579149e-08
2.454545454545454675e+01 -2.000000000000000000e+00 3.207908931374988670e-01 -3.970832338187202382e-02 1.106801445658396101e-07
2.515151515151515227e+01 -2.000000000000000000e+00 2.629148443999856366e-01 1.529793467171010890e-01 3.676526273411978077e-24
2.575757575757575779e+01 -2.000000000000000000e+00 1.285286816773183183e-01 2.416217523418567603e-01 1.662609645503880992e-173
2.636363636363636331e+01 -2.000000000000000000e+00 2.005090726365917238e-03 2.523830937679795161e-01 0.000000000000000000e+00
2.696969696969696884e+01 -2.000000000000000000e+00 -1.046129080083101764e-01 2.201462464397213326e-01 0.000000000000000000e+00
2.757575757575757791e+01 -2.000000000000000000e+00 -1.922081793205426825e-01 1.512589527934780909e-01 -6.496379878957350386e-301
2.818181818181818343e+01 -2.000000000000000000e+00 -2.449304627662128031e-01 4.424008600610059710e-02 -9.866980056188853350e-207
2.878787878787878896e+01 -2.000000000000000000e+00 -2.390643220442659200e-01 -8.055336558040836203e-02 -1.413275729705319184e-249
2.939393939393939448e+01 -2.000000000000000000e+00 -1.757199567638102478e-01 -1.894096238937233168e-01 0.000000000000000000e+00
3.000000000000000000e+01 -2.000000000000000000e+00 -6.944740312543565275e-02 -2.675819305656757519e-01 9.884579024669618592e-154
3.060606060606060552e+01 -2.000000000000000000e+00 8.530186121248151121e-02 -3.037791084795656293e-01 1.120209490452719392e-16
3.121212121212121104e+01 -2.000000000000000000e+00 2.870940468291874881e-01 -2.257885902682803814e-01 1.524318350347586863e-03
3.181818181818182012e+01 -2.000000000000000000e+00 3.707268314378374119e-01 9.169542990551166409e-03 5.527637543017868910e-04
3.242424242424242209e+01 -2.000000000000000000e+00 2.672938431061093190e-01 1.919508191906208749e-01 3.141378118640618757e-14
3.303030303030303116e+01 -2.000000000000000000e+00 1.310851111155764970e-01 2.467970721111699961e-01 1.899171405089881457e-103
3.363636363636364024e+01 -2.000000000000000000e+00 3.361397673094726479e-02 2.381303531717227362e-01 0.000000000000000000e+00
3.424242424242424221e+01 -2.000000000000000000e+00 -2.829609763331173908e-02 2.114886293790088634e-01 0.000000000000000000e+00
3.484848484848484418e+01 -2.000000000000000000e+00 -6.823927917767509677e-02 1.825882866131342264e-01 0.000000000000000000e+00
3.545454545454545325e+01 -2.000000000000000000e+00 -9.510404563305308034e-02 1.553692257784586028e-01 0.000000000000000000e+00
3.606060606060606233e+01 -2.000000000000000000e+00 -1.135628742702034233e-01 1.305139811736642785e-01 0.000000000000000000e+00
3.666666666666667140e+01 -2.000000000000000000e+00 -1.260099761762492332e-01 1.081968096182200356e-01 0.000000000000000000e+00
3.727272727272727337e+01 -2.000000000000000000e+00 -1.338483248874378917e-01 8.880317634100989843e-02 0.000000000000000000e+00
3.787878787878787534e+01 -2.000000000000000000e+00 -1.381842649070269824e-01 7.299729197624438282e-02 0.000000000000000000e+00
3.848484848484848442e+01 -2.000000000000000000e+00 -1.401247087363218791e-01 6.162241134719147195e-02 0.000000000000000000e+00
3.909090909090909349e+01 -2.000000000000000000e+00 -1.408220836864561287e-01 5.565020979834918446e-02 0.000000000000000000e+00
3.969696969696970257e+01 -2.000000000000000000e+00 -1.413826837268646885e-01 5.629169639879938458e-02 0.000000000000000000e+00
4.030303030303030454e+01 -2.000000000000000000e+00 -1.427069195410875790e-01 6.533106934049899561e-02 0.000000000000000000e+00
4.090909090909090651e+01 -2.000000000000000000e+00 -1.452427475208400154e-01 8.576047083171413343e-02 0.000000000000000000e+00
