1.000000000000000000e+01 -2.000000000000000000e+00 -5.291484029722024612e-02 -2.900992208837527980e-02 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -5.978955786722823379e-02 -4.352577244892762154e-02 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -6.572080475362379604e-02 -6.550960556874907414e-02 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -6.679717024949491377e-02 -9.892587438409317091e-02 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -5.288437958163171027e-02 -1.479391093257075573e-01 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -6.853749420170470374e-04 -2.091371320201167450e-01 4.329376403731606481e-54
1.363636363636363669e+01 -2.000000000000000000e+00 1.250236541786765854e-01 -2.366495886680732297e-01 2.609863890221239051e-07
1.424242424242424221e+01 -2.000000000000000000e+00 2.374520425738247953e-01 -1.134418190628185968e-01 1.495131053025350624e-03
1.484848484848484773e+01 -2.000000000000000000e+00 1.825584657646558695e-01 -2.247087980342512767e-02 3.505780664993136519e-03
1.545454545454545503e+01 -2.000000000000000000e+00 1.675186885863090835e-01 -3.437657550561953879e-02 2.311443913534208614e-03
1.606060606060606233e+01 -2.000000000000000000e+00 2.257733233891819624e-01 -2.412266003723435165e-02 1.285078030623418194e-05
1.666666666666666785e+01 -2.000000000000000000e+00 2.841254359954732411e-01 7.024682813870923581e-02 2.291484917479047389e-22
1.727272727272727337e+01 -2.000000000000000000e+00 2.605178839099634991e-01 2.062051172786164566e-01 4.508985357987835363e-107
1.787878787878787890e+01 -2.000000000000000000e+00 1.615970901693198902e-01 3.060253141726009818e-01 2.689295554301714815e-316
1.848484848484848442e+01 -2.000000000000000000e+00 3.480107970502285819e-02 3.468111580923300963e-01 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 -9.404055299125993472e-02 3.373094562115209749e-01 1.797705888014119449e-252
1.969696969696969546e+01 -2.000000000000000000e+00 -2.151550043441089466e-01 2.803845930104189588e-01 3.048965643044814264e-115
2.030303030303030454e+01 -2.000000000000000000e+00 -3.088419825467217383e-01 1.716488644009884768e-01 3.489452567583421104e-37
2.090909090909091006e+01 -2.000000000000000000e+00 -3.437133752278738186e-01 2.862997495824204375e-02 3.511546200426883503e-11
2.151515151515151558e+01 -2.000000000000000000e+00 -3.128950359838994499e-01 -1.078816786043477749e-01 8.675729558101029152e-10
2.212121212121212110e+01 -2.000000000000000000e+00 -2.336529525857744538e-01 -2.077384141401641404e-01 1.310060891844892423e-14
2.272727272727272663e+01 -2.000000000000000000e+00 -1.280285400134861806e-01 -2.653439562374462213e-01 2.204145346370164685e-20
2.333333333333333570e+01 -2.000000000000000000e+00 -6.403368229421467495e-03 -2.821896503716239124e-01 6.083207964854043002e-17
2.393939393939393767e+01 -2.000000000000000000e+00 1.280833576646355221e-01 -2.420846274963653899e-01 9.306344024374974039e-09
2.454545454545454675e+01 -2.000000000000000000e+00 2.311007895951110447e-01 -1.120876673139731411e-01 5.149643583853474151e-08
2.515151515151515227e+01 -2.000000000000000000e+00 2.199777587283974767e-01 5.750932988394245882e-02 5.101909056544373959e-04
2.575757575757575779e+01 -2.000000000000000000e+00 1.589911485781305422e-01 2.150462625801589089e-01 2.197086706328305050e-01
2.636363636363636331e+01 -2.000000000000000000e+00 4.306738961603812782e-02 2.575190304377525941e-01 3.236195825397968137e-09
2.696969696969696884e+01 -2.000000000000000000e+00 -6.605498633488011972e-02 2.391485558737363182e-01 3.769275651411521627e-35
2.757575757575757791e+01 -2.000000000000000000e+00 -1.553011943417434981e-01 1.867848121929751026e-01 -1.857269025635296111e-64
2.818181818181818343e+01 -2.000000000000000000e+00 -2.177169960212138877e-01 1.046037973787667108e-01 -8.791325729286763967e-52
2.878787878787878896e+01 -2.000000000000000000e+00 -2.403626815877419054e-01 2.314418550238139284e-03 -2.358308160557950513e-94
2.939393939393939448e+01 -2.000000000000000000e+00 -2.164948633074506024e-01 -9.948838558191325232e-02 -3.727140769328540575e-137
3.000000000000000000e+01 -2.000000000000000000e+00 -1.539761063844353739e-01 -1.812866527977297360e-01 -2.277645271627134002e-192
3.060606060606060552e+01 -2.000000000000000000e+00 -6.435424365977500394e-02 -2.354567866895301564e-01 2.212996525555372140e-124
3.121212121212121104e+01 -2.000000000000000000e+00 5.046897643952216045e-02 -2.569995566718520918e-01 1.740314138562446901e-30
3.181818181818182012e+01 -2.000000000000000000e+00 1.925824172941921486e-01 -2.219065338298031043e-01 5.102910862154575574e-06
3.242424242424242209e+01 -2.000000000000000000e+00 3.219416662499483550e-01 -6.934065249082038696e-02 2.219837840482848101e-02
3.303030303030303116e+01 -2.000000000000000000e+00 2.794003322469356121e-01 1.444761901102719626e-01 3.223725937406226103e-06
3.363636363636364024e+01 -2.000000000000000000e+00 1.381214438018245616e-01 2.430546723353118332e-01 2.350193461471944361e-24
3.424242424242424221e+01 -2.000000000000000000e+00 6.433434099299470584e-03 2.545467264863567891e-01 1.434846765700956916e-93
3.484848484848484418e+01 -2.000000000000000000e+00 -1.019534173983248776e-01 2.213113577684649169e-01 -2.478044882997077114e-115
3.545454545454545325e+01 -2.000000000000000000e+00 -1.895277389569487991e-01 1.524201490620802346e-01 -9.210975779395904066e-57
3.606060606060606233e+01 -2.000000000000000000e+00 -2.430906902814185255e-01 4.723221532009588830e-02 -5.128381536736071184e-37
3.666666666666667140e+01 -2.000000000000000000e+00 -2.409299943611853401e-01 -7.672974608197247193e-02 -8.237647677139235040e-40
3.727272727272727337e+01 -2.000000000000000000e+00 -1.816829396128788743e-01 -1.881783714305251265e-01 -5.510907538991784386e-66
3.787878787878787534e+01 -2.000000000000000000e+00 -7.837072845810338917e-02 -2.718076983962894322e-01 3.509339001848254719e-20
3.848484848484848442e+01 -2.000000000000000000e+00 7.596933148831809535e-02 -3.198236281156873195e-01 1.074706030572948287e-05
3.909090909090909349e+01 -2.000000000000000000e+00 2.964911553105143982e-01 -2.545424908595234070e-01 1.093206098851811636e-01
3.969696969696970257e+01 -2.000000000000000000e+00 3.986296075147529039e-01 1.131567817194931852e-02 1.163263505259394259e-01
4.030303030303030454e+01 -2.000000000000000000e+00 2.786830757585069263e-01 2.106068386390706482e-01 6.409214110809264046e-05
4.090909090909090651e+01 -2.000000000000000000e+00 1.309564155298366672e-01 2.589899119744792921e-01 2.882883820304994157e-16
4.151515151515151558e+01 -2.000000000000000000e+00 3.149264936389820774e-02 2.446613684882749939e-01 7.221591179185164795e-50
4.212121212121212466e+01 -2.000000000000000000e+00 -2.999562652422207293e-02 2.152393340698806889e-01 1.161834249130172126e-123
4.272727272727272663e+01 -2.000000000000000000e+00 -6.928589791921486996e-02 1.851575922496756232e-01 1.181663954749025082e-253
4.333333333333333570e+01 -2.000000000000000000e+00 -9.571854772434194858e-02 1.575089558285191760e-01 0.000000000000000000e+00
4.393939393939393767e+01 -2.000000000000000000e+00 -1.140169985373532674e-01 1.325548170401452952e-01 0.000000000000000000e+00
4.454545454545454675e+01 -2.000000000000000000e+00 -1.265362484731520354e-01 1.102484085635399291e-01 0.000000000000000000e+00
4.515151515151515582e+01 -2.000000000000000000e+00 -1.346108578204169293e-01 9.085488987932370530e-02 0.000000000000000000e+00
4.575757575757575779e+01 -2.000000000000000000e+00 -1.392683009105699365e-01 7.498697948453757200e-02 0.000000000000000000e+00
4.636363636363636687e+01 -2.000000000000000000e+00 -1.415426152420044270e-01 6.349200457816590870e-02 0.000000000000000000e+00
4.696969696969696884e+01 -2.000000000000000000e+00 -1.425308705386618136e-01 5.738752979975110524e-02 0.000000000000000000e+00
4.757575757575757791e+01 -2.000000000000000000e+00 -1.432986947895835417e-01 5.795822563875277500e-02 -4.896366315099360114e-299
4.818181818181817988e+01 -2.000000000000000000e+00 -1.446968149737931919e-01 6.708179664344683657e-02 -1.281177518764837986e-190
4.878787878787878896e+01 -2.000000000000000000e+00 -1.470598512237511202e-01 8.786221851096291668e-02 -3.208894740594081101e-108
4.939393939393939803e+01 -2.000000000000000000e+00 -1.496066883254961177e-01 1.257735801140339171e-01 -7.700791327016323373e-52
5.000000000000000000e+01 -2.000000000000000000e+00 -1.490700205846731408e-01 1.909698710423692047e-01 -5.585270851625072984e-21
5.060606060606060908e+01 -2.000000000000000000e+00 -1.360965068730189409e-01 3.043343278542922081e-01 -5.450287288981185587e-07
5.121212121212121104e+01 -2.000000000000000000e+00 -8.425358198455754066e-02 4.940271728121063965e-01 -2.414633344605679466e-01
5.181818181818182012e+01 -2.000000000000000000e+00 8.638732640159910853e-03 4.109977010943333675e-01 -1.229897249418115290e+00
5.242424242424242209e+01 -2.000000000000000000e+00 9.541072726522555059e-02 1.279654134626224612e-02 -1.607762803362993598e+00
5.303030303030303116e+01 -2.000000000000000000e+00 1.487489799038449190e-01 -4.286422341699362981e-01 -1.359309422592905658e+00
5.363636363636364024e+01 -2.000000000000000000e+00 1.236573141160384748e-01 -6.428176165752755855e-01 -4.549779302511772205e-01
5.424242424242424221e+01 -2.000000000000000000e+00 2.856643571184686731e-02 -5.186951593635258373e-01 -9.927390107688495132e-05
5.484848484848485128e+01 -2.000000000000000000e+00 9.485749559294974834e-03 -4.090622491216734935e-01 -2.277356019837346978e-14
5.545454545454545325e+01 -2.000000000000000000e+00 3.408524022783204765e-02 -3.396675822274542456e-01 2.355261169637351223e-19
5.606060606060606233e+01 -2.000000000000000000e+00 8.351952137396523312e-02 -2.812268279122271952e-01 2.230065451809285658e-11
5.666666666666667140e+01 -2.000000000000000000e+00 1.392093381359492399e-01 -2.029641935379637441e-01 6.502952882697151955e-07
5.727272727272727337e+01 -2.000000000000000000e+00 1.564407329302153760e-01 -9.862902903347509076e-02 2.995453171145521968e-06
5.787878787878788245e+01 -2.000000000000000000e+00 1.188767186631682765e-01 -2.000737339389731945e-02 3.147155476970346207e-09
5.848484848484848442e+01 -2.000000000000000000e+00 7.200756210225761622e-02 1.163877664380474561e-02 1.226662770729526971e-16
5.909090909090909349e+01 -2.000000000000000000e+00 3.898144543793943817e-02 1.861013987250370941e-02 3.757478495532963824e-29
5.969696969696969546e+01 -2.000000000000000000e+00 1.879457723742792088e-02 1.718764912551873705e-02 1.993206006007284801e-51
6.030303030303030454e+01 -2.000000000000000000e+00 6.765656075196579966e-03 1.366772279568903743e-02 1.693101393584020943e-86
6.090909090909091361e+01 -2.000000000000000000e+00 -4.402111759282020505e-04 1.006491426315517072e-02 4.050484924727073937e-136
6.151515151515151558e+01 -2.000000000000000000e+00 -4.792151214502530024e-03 6.927578717430077360e-03 1.262589017218927595e-200
6.212121212121212466e+01 -2.000000000000000000e+00 -7.420607478370214172e-03 4.336417499402186668e-03 2.871939906839973471e-279
6.272727272727272663e+01 -2.000000000000000000e+00 -8.983510078190232173e-03 2.236032020876400645e-03 0.000000000000000000e+00
6.333333333333333570e+01 -2.000000000000000000e+00 -9.873568289621513505e-03 5.426414847828926052e-04 0.000000000000000000e+00
