1.000000000000000000e+01 -2.000000000000000000e+00 -6.365538195479111816e-02 -5.597242478569047081e-02 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -6.727569447782186240e-02 -8.429696761294283580e-02 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -6.096450501015474727e-02 -1.265575065858346449e-01 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -2.788164177730847668e-02 -1.837811691860076202e-01 6.275963294712031870e-146
1.242424242424242387e+01 -2.000000000000000000e+00 6.337291438140023325e-02 -2.341304218223227984e-01 3.141921487058561168e-13
1.303030303030303116e+01 -2.000000000000000000e+00 2.043241901115260273e-01 -1.828331164661566866e-01 2.699381578283462611e-04
1.363636363636363669e+01 -2.000000000000000000e+00 2.118261074843698633e-01 -5.322645298784398071e-02 3.203078278044084546e-03
1.424242424242424221e+01 -2.000000000000000000e+00 1.767231620620208776e-01 -3.118549423073217405e-02 3.018174546060491733e-03
1.484848484848484773e+01 -2.000000000000000000e+00 2.073006509292178723e-01 -3.020826936429754292e-02 2.073479225102459330e-04
1.545454545454545503e+01 -2.000000000000000000e+00 2.699199014163173316e-01 3.230725621912586970e-02 3.874251056894296835e-13
1.606060606060606233e+01 -2.000000000000000000e+00 2.787839907215859392e-01 1.591453737367890531e-01 6.886169873930265819e-75
1.666666666666666785e+01 -2.000000000000000000e+00 2.034604528050207028e-01 2.764864952536443821e-01 7.296461017999809307e-230
1.727272727272727337e+01 -2.000000000000000000e+00 8.339221360736893962e-02 3.389065843586390181e-01 0.000000000000000000e+00
1.787878787878787890e+01 -2.000000000000000000e+00 -4.615067046793210059e-02 3.477223463574586337e-01 0.000000000000000000e+00
1.848484848484848442e+01 -2.000000000000000000e+00 -1.722006396438581499e-01 3.094616600002911833e-01 7.616577142636027235e-164
1.909090909090909349e+01 -2.000000000000000000e+00 -2.811765594636203014e-01 2.194060726834905495e-01 1.961729441827436781e-62
1.969696969696969546e+01 -2.000000000000000000e+00 -3.410899035210054886e-01 8.291347035782080377e-02 1.957886570718348586e-17
2.030303030303030454e+01 -2.000000000000000000e+00 -3.321396837828303195e-01 -6.197808494769480731e-02 6.759971349083481183e-09
2.090909090909091006e+01 -2.000000000000000000e+00 -2.669953428360190006e-01 -1.770858585872802093e-01 1.136106991243553860e-12
2.151515151515151558e+01 -2.000000000000000000e+00 -1.685498326549597914e-01 -2.493613198004081821e-01 3.171643120694086022e-18
2.212121212121212110e+01 -2.000000000000000000e+00 -5.229458693820342868e-02 -2.810157586513578609e-01 4.829170701572680831e-23
2.272727272727272663e+01 -2.000000000000000000e+00 7.869048397698778785e-02 -2.646752144120605443e-01 1.415113378051185204e-11
2.333333333333333570e+01 -2.000000000000000000e+00 2.019575252422745604e-01 -1.681193198218828844e-01 2.601881619507671419e-08
2.393939393939393767e+01 -2.000000000000000000e+00 2.356043395774395088e-01 -9.666563445204618375e-04 1.176800978863966039e-06
2.454545454545454675e+01 -2.000000000000000000e+00 1.728037681641707290e-01 1.496387758065962081e-01 2.415734364087165909e-01
2.515151515151515227e+01 -2.000000000000000000e+00 8.720786196025052950e-02 2.531449737186053373e-01 8.523749344716756394e-05
2.575757575757575779e+01 -2.000000000000000000e+00 -2.845374841385093015e-02 2.498796613457455185e-01 3.320415487822622882e-22
2.636363636363636331e+01 -2.000000000000000000e+00 -1.253969887999912547e-01 2.094790081808404481e-01 1.124158076149281649e-75
2.696969696969696884e+01 -2.000000000000000000e+00 -1.990360124115783669e-01 1.375770985581359906e-01 -1.051562973521662887e-47
2.757575757575757791e+01 -2.000000000000000000e+00 -2.375759502194831063e-01 4.061717197993720829e-02 -5.836734979831020727e-65
2.818181818181818343e+01 -2.000000000000000000e+00 -2.303633351175314037e-01 -6.405826149067528341e-02 -4.471888625536686642e-131
2.878787878787878896e+01 -2.000000000000000000e+00 -1.803658155810356489e-01 -1.545967203823338243e-01 -3.732610146404912712e-172
2.939393939393939448e+01 -2.000000000000000000e+00 -9.979818609973814536e-02 -2.191474624739686017e-01 6.827351090099928329e-176
3.000000000000000000e+01 -2.000000000000000000e+00 5.395580502694954754e-03 -2.539606316128367181e-01 9.616842665426148264e-57
3.060606060606060552e+01 -2.000000000000000000e+00 1.385752445032246982e-01 -2.445920564244106199e-01 2.099325778555417669e-10
3.121212121212121104e+01 -2.000000000000000000e+00 2.865534000536129611e-01 -1.432789809791432944e-01 1.493749164320941694e-02
3.181818181818182012e+01 -2.000000000000000000e+00 3.151312237122065318e-01 7.696750495202987763e-02 2.290167944001499816e-04
