1.000000000000000000e+01 -2.000000000000000000e+00 -6.520731989745093271e-02 -1.079999602498878108e-01 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -4.557468433540774744e-02 -1.592968530579136899e-01 1.609060447832314578e-290
1.121212121212121282e+01 -2.000000000000000000e+00 1.737710746218932775e-02 -2.168186018649968516e-01 1.164887021310420458e-39
1.181818181818181834e+01 -2.000000000000000000e+00 1.450889267999719290e-01 -2.222912523673898633e-01 2.375322359781253479e-06
1.242424242424242387e+01 -2.000000000000000000e+00 2.235714941517947529e-01 -1.063823100561526180e-01 2.219563090642651289e-03
1.303030303030303116e+01 -2.000000000000000000e+00 1.938099498988719305e-01 -4.063252733059170146e-02 3.428855036085955588e-03
1.363636363636363669e+01 -2.000000000000000000e+00 1.997251771931919107e-01 -3.200605007484864234e-02 9.271183451866863053e-04
1.424242424242424221e+01 -2.000000000000000000e+00 2.520082684035426790e-01 5.753988291986531986e-03 3.775858871944398416e-09
1.484848484848484773e+01 -2.000000000000000000e+00 2.850403481909402070e-01 1.124886320278456892e-01 1.135067081379724879e-55
1.545454545454545503e+01 -2.000000000000000000e+00 2.387056618316006629e-01 2.392541114172663241e-01 1.813985827081259738e-158
1.606060606060606233e+01 -2.000000000000000000e+00 1.308842479339038245e-01 3.232045301128141368e-01 0.000000000000000000e+00
1.666666666666666785e+01 -2.000000000000000000e+00 2.750377926192790028e-03 3.513700187733365676e-01 0.000000000000000000e+00
1.727272727272727337e+01 -2.000000000000000000e+00 -1.260661841786465120e-01 3.312994097334704402e-01 2.635084161039923967e-224
1.787878787878787890e+01 -2.000000000000000000e+00 -2.454695136852739490e-01 2.614479664501443978e-01 1.146982224611311007e-97
1.848484848484848442e+01 -2.000000000000000000e+00 -3.290937933063513565e-01 1.378310606119425574e-01 4.883311271192400118e-30
1.909090909090909349e+01 -2.000000000000000000e+00 -3.447774033207278710e-01 -1.121614756677684517e-02 2.731544634717997098e-10
1.969696969696969546e+01 -2.000000000000000000e+00 -2.965584086107095896e-01 -1.407859407486440617e-01 8.354749566846920339e-11
2.030303030303030454e+01 -2.000000000000000000e+00 -2.070983876322771422e-01 -2.284173053334372927e-01 2.997751374350852276e-16
2.090909090909091006e+01 -2.000000000000000000e+00 -9.622945042509051250e-02 -2.742301770948376571e-01 7.188431254487444953e-22
2.151515151515151558e+01 -2.000000000000000000e+00 2.968500144873179730e-02 -2.771131133752982034e-01 4.900665545827495002e-16
2.212121212121212110e+01 -2.000000000000000000e+00 1.614620958663714467e-01 -2.129464953883276057e-01 1.256747962466987015e-09
2.272727272727272663e+01 -2.000000000000000000e+00 2.355907458510491104e-01 -6.326907977410696493e-02 4.316409187459100816e-09
2.333333333333333570e+01 -2.000000000000000000e+00 1.943520899863879769e-01 9.417045415367734928e-02 3.111871249899602135e-02
2.393939393939393767e+01 -2.000000000000000000e+00 1.324386818512239827e-01 2.404358272041828837e-01 2.704761160746897361e-02
2.454545454545454675e+01 -2.000000000000000000e+00 1.163057107042003886e-02 2.555980056874380124e-01 1.638261445801326778e-14
2.515151515151515227e+01 -2.000000000000000000e+00 -9.238270834851983193e-02 2.279568017997549156e-01 3.667650357112385081e-52
2.575757575757575779e+01 -2.000000000000000000e+00 -1.756889221430422143e-01 1.671906470752975993e-01 -1.212704828213747089e-52
2.636363636363636331e+01 -2.000000000000000000e+00 -2.286628688900612383e-01 7.787354795704486132e-02 -1.094005621029127120e-50
2.696969696969696884e+01 -2.000000000000000000e+00 -2.385243009011066562e-01 -2.669299520421088492e-02 -2.483609600851037336e-110
2.757575757575757791e+01 -2.000000000000000000e+00 -2.027629010455259118e-01 -1.244251779061101709e-01 -1.255699440330450042e-156
2.818181818181818343e+01 -2.000000000000000000e+00 -1.320476714462213985e-01 -1.989699617408493548e-01 -6.533063135557339440e-229
2.878787878787878896e+01 -2.000000000000000000e+00 -3.591029159262269094e-02 -2.452795667558787251e-01 6.617736772196755039e-95
2.939393939393939448e+01 -2.000000000000000000e+00 8.687694686524165266e-02 -2.555069818437673557e-01 2.591036412273416232e-17
3.000000000000000000e+01 -2.000000000000000000e+00 2.354370190443124955e-01 -1.961748621284966354e-01 1.287653508108747499e-03
3.060606060606060552e+01 -2.000000000000000000e+00 3.294044881237921385e-01 -3.204228264849858128e-03 2.980214347126785342e-03
3.121212121212121104e+01 -2.000000000000000000e+00 2.426121230458329892e-01 1.823123061190823624e-01 5.079263580224393956e-10
3.181818181818182012e+01 -2.000000000000000000e+00 1.006302917743991110e-01 2.513467956815363391e-01 1.216560868677393148e-38
3.242424242424242209e+01 -2.000000000000000000e+00 -2.376493687663725624e-02 2.490882880966853452e-01 5.449940714990376290e-131
3.303030303030303116e+01 -2.000000000000000000e+00 -1.267574200576166987e-01 2.071428692029381180e-01 -1.709352331252743278e-95
3.363636363636364024e+01 -2.000000000000000000e+00 -2.077734394440383658e-01 1.287253849435645858e-01 -1.284433963052584462e-49
3.424242424242424221e+01 -2.000000000000000000e+00 -2.485760650359722934e-01 1.569749393154751607e-02 -2.281496390121261544e-37
3.484848484848484418e+01 -2.000000000000000000e+00 -2.301167840307376533e-01 -1.077663329257863983e-01 -8.120076147581803676e-47
3.545454545454545325e+01 -2.000000000000000000e+00 -1.579573618278240221e-01 -2.119921387988831230e-01 2.794279249869715711e-66
3.606060606060606233e+01 -2.000000000000000000e+00 -4.318385851211475890e-02 -2.866709630904937245e-01 5.089413225183313537e-16
3.666666666666667140e+01 -2.000000000000000000e+00 1.290731772246934417e-01 -3.161966969931255256e-01 3.156777975576318556e-04
