1.000000000000000000e+01 -2.000000000000000000e+00 -2.794423170555615510e-01 -1.832096004943963574e-01 9.141493843033480657e-187
1.060606060606060552e+01 -2.000000000000000000e+00 -1.729466395147315205e-01 -2.528296625273104836e-01 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -5.376635329819356990e-02 -2.777695330204504320e-01 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 7.190431028111070322e-02 -2.520224687334022828e-01 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 1.775061634747177874e-01 -1.556331836062081475e-01 9.757123146309607485e-234
1.303030303030303116e+01 -2.000000000000000000e+00 2.047147254257074278e-01 -7.313122973958400067e-03 2.127644998234842363e-11
1.363636363636363669e+01 -2.000000000000000000e+00 1.787696338439253019e-01 1.570967023484315661e-01 4.144857092918445840e-01
1.424242424242424221e+01 -2.000000000000000000e+00 8.914456879764462438e-02 2.464255954355890621e-01 3.191117986360527060e-30
1.484848484848484773e+01 -2.000000000000000000e+00 -2.518559985331023099e-02 2.495221479673896403e-01 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -1.251192080208767821e-01 2.125529840968001516e-01 0.000000000000000000e+00
1.606060606060606233e+01 -2.000000000000000000e+00 -2.022597488428111434e-01 1.398788136434738205e-01 0.000000000000000000e+00
1.666666666666666785e+01 -2.000000000000000000e+00 -2.413696971927018486e-01 3.997803303758652727e-02 0.000000000000000000e+00
1.727272727272727337e+01 -2.000000000000000000e+00 -2.323542320317994181e-01 -6.623937255384246270e-02 0.000000000000000000e+00
1.787878787878787890e+01 -2.000000000000000000e+00 -1.807280968296370860e-01 -1.565783843297354760e-01 0.000000000000000000e+00
1.848484848484848442e+01 -2.000000000000000000e+00 -9.934573573065136332e-02 -2.206926132547269159e-01 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 7.020825252747386891e-03 -2.555436117830143239e-01 0.000000000000000000e+00
1.969696969696969546e+01 -2.000000000000000000e+00 1.441595773752169241e-01 -2.444448794904775513e-01 2.691924924394091259e-70
2.030303030303030454e+01 -2.000000000000000000e+00 2.860716707957923766e-01 -1.291960564150178847e-01 9.808732649824279130e-19
2.090909090909091006e+01 -2.000000000000000000e+00 3.026132906657691968e-01 7.272427092947730820e-02 2.184304130509399152e-46
2.151515151515151558e+01 -2.000000000000000000e+00 1.923473099603773828e-01 2.096906308916315076e-01 5.885307031879656789e-253
2.212121212121212110e+01 -2.000000000000000000e+00 6.044062793836500053e-02 2.524052287533553041e-01 0.000000000000000000e+00
2.272727272727272663e+01 -2.000000000000000000e+00 -5.439297633513306973e-02 2.399359551017375414e-01 0.000000000000000000e+00
2.333333333333333570e+01 -2.000000000000000000e+00 -1.519366803340671535e-01 1.903894082405122035e-01 0.000000000000000000e+00
