1.000000000000000000e+01 -2.000000000000000000e+00 -3.707506798656733382e-01 4.589182835774902047e-02 -1.128693382158179369e-121
1.060606060606060552e+01 -2.000000000000000000e+00 -3.312687364245605059e-01 -1.112244582049943670e-01 3.875516973840361620e-29
1.121212121212121282e+01 -2.000000000000000000e+00 -2.413992811089399060e-01 -2.138787952230669087e-01 2.453835251900096161e-62
1.181818181818181834e+01 -2.000000000000000000e+00 -1.300566281117981893e-01 -2.668549994745543774e-01 5.065048540131338821e-104
1.242424242424242387e+01 -2.000000000000000000e+00 -7.614477071788818517e-03 -2.759954675349508002e-01 8.992195905738168073e-126
1.303030303030303116e+01 -2.000000000000000000e+00 1.172248233369456161e-01 -2.269072747547289659e-01 1.067787500767139974e-98
1.363636363636363669e+01 -2.000000000000000000e+00 2.020039307793386474e-01 -1.042802202146761170e-01 9.172008898072838635e-31
1.424242424242424221e+01 -2.000000000000000000e+00 1.925322462517696509e-01 4.631656864098368520e-02 1.574571977831019150e-03
1.484848484848484773e+01 -2.000000000000000000e+00 1.646071568351170078e-01 2.171429687938817576e-01 7.749202373577433745e-02
1.545454545454545503e+01 -2.000000000000000000e+00 4.570098769912554065e-02 2.530956906201048406e-01 5.437417658946292582e-44
1.606060606060606233e+01 -2.000000000000000000e+00 -6.386963166228676325e-02 2.400653679217204794e-01 2.625768753006008999e-259
1.666666666666666785e+01 -2.000000000000000000e+00 -1.564151290805306516e-01 1.895098408926023104e-01 -7.695976232756486791e-268
1.727272727272727337e+01 -2.000000000000000000e+00 -2.211748186001230299e-01 1.055299731663724705e-01 -6.038262314662036607e-149
1.787878787878787890e+01 -2.000000000000000000e+00 -2.431963860837099700e-01 8.988115980679959628e-04 -1.327510163133194220e-215
1.848484848484848442e+01 -2.000000000000000000e+00 -2.175815162602560970e-01 -1.014551854315062646e-01 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 -1.540521111985014568e-01 -1.827951172307024641e-01 0.000000000000000000e+00
1.969696969696969546e+01 -2.000000000000000000e+00 -6.390853302128689239e-02 -2.368631867323278684e-01 0.000000000000000000e+00
2.030303030303030454e+01 -2.000000000000000000e+00 5.258398959051532873e-02 -2.587874937857518876e-01 2.779149921432883037e-101
2.090909090909091006e+01 -2.000000000000000000e+00 2.001310967592470069e-01 -2.195039773461148480e-01 9.492183179143239244e-16
2.151515151515151558e+01 -2.000000000000000000e+00 3.135935967609725927e-01 -5.775565107956021071e-02 1.929225591732074247e-12
2.212121212121212110e+01 -2.000000000000000000e+00 2.715113287422368793e-01 1.361764730721314043e-01 1.663428082679795995e-32
2.272727272727272663e+01 -2.000000000000000000e+00 1.426507745775452696e-01 2.349298244068843133e-01 4.891696416995979154e-142
2.333333333333333570e+01 -2.000000000000000000e+00 1.546991843407252015e-02 2.528706234401409403e-01 0.000000000000000000e+00
2.393939393939393767e+01 -2.000000000000000000e+00 -9.279434785435233812e-02 2.257162004440979863e-01 0.000000000000000000e+00
2.454545454545454675e+01 -2.000000000000000000e+00 -1.832602189224386280e-01 1.619146687135432916e-01 -2.032770666927487885e-278
2.515151515151515227e+01 -2.000000000000000000e+00 -2.419048440154339119e-01 5.869980097881252745e-02 -1.070615289517499047e-205
2.575757575757575779e+01 -2.000000000000000000e+00 -2.429404109622443908e-01 -6.642550261955085245e-02 -2.362385087296713785e-225
2.636363636363636331e+01 -2.000000000000000000e+00 -1.842926083093887057e-01 -1.778548485370125831e-01 0.000000000000000000e+00
2.696969696969696884e+01 -2.000000000000000000e+00 -8.200082473477227074e-02 -2.580052593958276352e-01 2.311537004298685739e-180
2.757575757575757791e+01 -2.000000000000000000e+00 6.502082894141217317e-02 -2.971654211928271283e-01 1.999975188252929322e-33
2.818181818181818343e+01 -2.000000000000000000e+00 2.574363578816143971e-01 -2.368176205882499552e-01 2.644946393012701175e-06
2.878787878787878896e+01 -2.000000000000000000e+00 3.615383711360002916e-01 -2.341858788772399266e-02 1.644917856856312208e-05
2.939393939393939448e+01 -2.000000000000000000e+00 2.809531022988906446e-01 1.703600963999644946e-01 4.970989472042534570e-17
3.000000000000000000e+01 -2.000000000000000000e+00 1.464648135733808698e-01 2.403786164800681968e-01 5.982293904228811355e-82
3.060606060606060552e+01 -2.000000000000000000e+00 4.437685131218735424e-02 2.383828221192463293e-01 1.910587295905365654e-273
3.121212121212121104e+01 -2.000000000000000000e+00 -2.137088243498353607e-02 2.137186401045153283e-01 0.000000000000000000e+00
3.181818181818182012e+01 -2.000000000000000000e+00 -6.372439503637246372e-02 1.851648920069136617e-01 0.000000000000000000e+00
3.242424242424242209e+01 -2.000000000000000000e+00 -9.207030714841565877e-02 1.578030090133179519e-01 0.000000000000000000e+00
3.303030303030303116e+01 -2.000000000000000000e+00 -1.114794392025118125e-01 1.326573376725974085e-01 0.000000000000000000e+00
3.363636363636364024e+01 -2.000000000000000000e+00 -1.245616190714964322e-01 1.099841928469198621e-01 0.000000000000000000e+00
3.424242424242424221e+01 -2.000000000000000000e+00 -1.328214030415262592e-01 9.017675734227525997e-02 0.000000000000000000e+00
3.484848484848484418e+01 -2.000000000000000000e+00 -1.374094769347988521e-01 7.388925721692811421e-02 0.000000000000000000e+00
3.545454545454545325e+01 -2.000000000000000000e+00 -1.394547925040807990e-01 6.194734738755185155e-02 0.000000000000000000e+00
3.606060606060606233e+01 -2.000000000000000000e+00 -1.401290937858931662e-01 5.528854082271846687e-02 0.000000000000000000e+00
3.666666666666667140e+01 -2.000000000000000000e+00 -1.405671617123824546e-01 5.505488442725304382e-02 0.000000000000000000e+00
3.727272727272727337e+01 -2.000000000000000000e+00 -1.417214355116313829e-01 6.290017545621848227e-02 0.000000000000000000e+00
3.787878787878787534e+01 -2.000000000000000000e+00 -1.441473250978736464e-01 8.158201424371597232e-02 0.000000000000000000e+00
3.848484848484848442e+01 -2.000000000000000000e+00 -1.475986249933604055e-01 1.160379119987382801e-01 0.000000000000000000e+00
3.909090909090909349e+01 -2.000000000000000000e+00 -1.501397945036320736e-01 1.756002847222727370e-01 -4.008622088322572959e-229
3.969696969696970257e+01 -2.000000000000000000e+00 -1.461057646198671844e-01 2.799428337464687222e-01 -1.138281698636584285e-35
4.030303030303030454e+01 -2.000000000000000000e+00 -1.210271244156750914e-01 4.737512292363644240e-01 -1.549765056089398019e-01
4.090909090909090651e+01 -2.000000000000000000e+00 -4.424806277976762320e-02 4.579533898241562317e-01 -1.139856969724662994e+00
4.151515151515151558e+01 -2.000000000000000000e+00 4.919251022920246436e-02 1.094975542766876281e-01 -1.642362920412655081e+00
4.212121212121212466e+01 -2.000000000000000000e+00 1.218192400363975053e-01 -3.396371077178119702e-01 -1.544878589333783081e+00
4.272727272727272663e+01 -2.000000000000000000e+00 1.340076530475767524e-01 -6.366120251593480051e-01 -8.352293905177912148e-01
4.333333333333333570e+01 -2.000000000000000000e+00 4.574715667979836753e-02 -5.710950666619454275e-01 -6.441078843974538995e-06
4.393939393939393767e+01 -2.000000000000000000e+00 1.145248621916517863e-02 -4.352270409601332601e-01 -1.640667359399857051e-68
4.454545454545454675e+01 -2.000000000000000000e+00 3.266518182691226235e-02 -3.484761608262433308e-01 1.036469758521893425e-241
4.515151515151515582e+01 -2.000000000000000000e+00 7.797265531102359759e-02 -2.770412037203250355e-01 1.617273503862947697e-108
4.575757575757575779e+01 -2.000000000000000000e+00 1.229813189761395920e-01 -1.927420183502312201e-01 2.181891772288997547e-55
4.636363636363636687e+01 -2.000000000000000000e+00 1.311735132799686510e-01 -9.751587379381312926e-02 1.341151211614191337e-61
4.696969696969696884e+01 -2.000000000000000000e+00 9.948013142172755507e-02 -2.977206360348326822e-02 8.740908780141473806e-112
4.757575757575757791e+01 -2.000000000000000000e+00 6.150232712762684212e-02 4.602010174030949502e-04 6.569370319251738200e-234
4.818181818181817988e+01 -2.000000000000000000e+00 3.364527695429352788e-02 9.809862979421407614e-03 0.000000000000000000e+00
4.878787878787878896e+01 -2.000000000000000000e+00 1.588794429976490841e-02 1.092209223099137316e-02 0.000000000000000000e+00
4.939393939393939803e+01 -2.000000000000000000e+00 4.946387566342243074e-03 9.331920165186089258e-03 0.000000000000000000e+00
5.000000000000000000e+01 -2.000000000000000000e+00 -1.793529622577096300e-03 7.097475740569360834e-03 0.000000000000000000e+00
5.060606060606060908e+01 -2.000000000000000000e+00 -5.981516598404452816e-03 4.919773318689392265e-03 0.000000000000000000e+00
5.121212121212121104e+01 -2.000000000000000000e+00 -8.608263861813712087e-03 2.998423316067041523e-03 0.000000000000000000e+00
5.181818181818182012e+01 -2.000000000000000000e+00 -1.026682979568927130e-02 1.350679436337987472e-03 0.000000000000000000e+00
5.242424242424242209e+01 -2.000000000000000000e+00 -1.131156813373920128e-02 -7.024205940313624165e-05 0.000000000000000000e+00
5.303030303030303116e+01 -2.000000000000000000e+00 -1.194597383463180673e-02 -1.327280250485108476e-03 0.000000000000000000e+00
5.363636363636364024e+01 -2.000000000000000000e+00 -1.227310190528586517e-02 -2.471502105813840749e-03 0.000000000000000000e+00
5.424242424242424221e+01 -2.000000000000000000e+00 -1.233694742187564641e-02 -3.519758490487883383e-03 0.000000000000000000e+00
5.484848484848485128e+01 -2.000000000000000000e+00 -1.216850700333291929e-02 -4.449559073717034713e-03 0.000000000000000000e+00
5.545454545454545325e+01 -2.000000000000000000e+00 -1.181989782648741084e-02 -5.224048922231451161e-03 0.000000000000000000e+00
5.606060606060606233e+01 -2.000000000000000000e+00 -1.136248947948415890e-02 -5.826471328702311631e-03 0.000000000000000000e+00
5.666666666666667140e+01 -2.000000000000000000e+00 -1.086192200368492691e-02 -6.270619199456119869e-03 0.000000000000000000e+00
5.727272727272727337e+01 -2.000000000000000000e+00 -1.036166680860212304e-02 -6.587513649762102332e-03 0.000000000000000000e+00
5.787878787878788245e+01 -2.000000000000000000e+00 -9.883580688088365249e-03 -6.809663845342601128e-03 0.000000000000000000e+00
5.848484848484848442e+01 -2.000000000000000000e+00 -9.435645651699294673e-03 -6.963456145662791537e-03 0.000000000000000000e+00
5.909090909090909349e+01 -2.000000000000000000e+00 -9.018881441342087302e-03 -7.068005085185509288e-03 0.000000000000000000e+00
5.969696969696969546e+01 -2.000000000000000000e+00 -8.631461878491494821e-03 -7.136543490098825639e-03 0.000000000000000000e+00
6.030303030303030454e+01 -2.000000000000000000e+00 -8.270709899420263314e-03 -7.178161636757001904e-03 0.000000000000000000e+00
6.090909090909091361e+01 -2.000000000000000000e+00 -7.933928000437691364e-03 -7.199186369322495976e-03 0.000000000000000000e+00
6.151515151515151558e+01 -2.000000000000000000e+00 -7.618684228985603615e-03 -7.204126717696547957e-03 0.000000000000000000e+00
6.212121212121212466e+01 -2.000000000000000000e+00 -7.322871349564801478e-03 -7.196286569442151074e-03 0.000000000000000000e+00
6.272727272727272663e+01 -2.000000000000000000e+00 -7.044683390570761865e-03 -7.178154784129750672e-03 0.000000000000000000e+00
6.333333333333333570e+01 -2.000000000000000000e+00 -6.782569550336131278e-03 -7.151654412806915731e-03 0.000000000000000000e+00
6.393939393939393767e+01 -2.000000000000000000e+00 -6.535188015213950694e-03 -7.118304329298414702e-03 0.000000000000000000e+00
6.454545454545454675e+01 -2.000000000000000000e+00 -6.301366687568976666e-03 -7.079326384252207678e-03 0.000000000000000000e+00
