14.74 -0.29 -5.675280284485896e-05
14.74 -0.28 -6.015850251736333e-05
14.74 -0.27 -6.357811843380625e-05
14.74 -0.26 -6.700911778404839e-05
14.74 -0.25 -7.044863555639121e-05
14.74 -0.24 -7.389357982058918e-05
14.74 -0.23 -7.734072178277427e-05
14.74 -0.22 -8.078677176763776e-05
14.74 -0.21 -8.422844209488424e-05
14.74 -0.2 -8.766249777760454e-05
14.74 -0.19 -9.108579601282004e-05
14.74 -0.18 -9.449531550942013e-05
14.74 -0.1699999999999999 -9.78881767971056e-05
14.74 -0.1599999999999999 -0.0001012616547122
14.74 -0.15 -0.0001046131843154
14.74 -0.14 -0.0001079403615018
14.74 -0.13 -0.0001112409395338
14.74 -0.12 -0.0001145128226716
14.74 -0.11 -0.0001177540579817
14.74 -0.1 -0.0001209628262833
14.74 -0.0899999999999999 -0.0001241374330445
14.74 -0.08 -0.0001272762998849
14.74 -0.07 -0.0001303779571751
14.74 -0.06 -0.0001334410380588
14.74 -0.05 -0.0001364642740664
14.74 -0.0399999999999999 -0.0001394464923461
14.74 -0.03 -0.0001423866144247
14.74 -0.02 -0.0001452836563073
14.74 -0.0099999999999999 -0.0001481367296416
14.74 0.0 -0.0001509450436363
14.74 0.01 -0.0001537079074039
14.74 0.02 -0.0001564247323855
14.74 0.03 -0.0001590950345387
14.74 0.04 -0.0001617184360097
14.74 0.05 -0.0001642946660621
14.74 0.06 -0.0001668235610743
14.74 0.07 -0.0001693050634792
14.74 0.08 -0.0001717392195917
14.74 0.09 -0.0001741261763251
14.74 0.1 -0.0001764661768441
14.74 0.11 -0.0001787595551862
14.74 0.12 -0.0001810067300235
14.74 0.13 -0.0001832081976719
14.74 0.14 -0.0001853645245118
14.74 0.15 -0.0001874763389672
14.74 0.16 -0.0001895443231969
14.74 0.1699999999999999 -0.000191569204648
14.74 0.18 -0.000193551747617
14.74 0.19 -0.0001954927449865
14.74 0.2 -0.0001973930101002
14.74 0.21 -0.0001992533689877
14.74 0.22 -0.0002010746529881
14.74 0.23 -0.0002028576917879
14.74 0.24 -0.0002046033068619
14.74 0.25 -0.0002063123055158
14.74 0.26 -0.0002079854753787
14.74 0.27 -0.0002096235792977
14.74 0.28 -0.0002112273508013
14.74 0.29 -0.0002127974901223
14.74 0.3 -0.0002143346606134
14.74 0.31 -0.0002158394855019
14.74 0.32 -0.0002173125452399
14.74 0.33 -0.0002187543752163
14.74 0.34 -0.0002201654638605
14.74 0.35 -0.0002215462511457
14.74 0.36 -0.0002228971274591
14.74 0.37 -0.0002242184328363
14.74 0.38 -0.0002255104565463
14.74 0.39 -0.0002267734369947
14.74 0.4 -0.0002280075619792
14.74 0.41 -0.0002292129692175
14.74 0.42 -0.0002303897471899
14.74 0.43 -0.0002315379362715
14.74 0.44 -0.0002326575301125
14.74 0.45 -0.0002337484772687
14.74 0.46 -0.0002348106830697
14.74 0.47 -0.0002358440116842
14.74 0.48 -0.0002368482883931
14.74 0.49 -0.0002378233019697
14.74 0.5 -0.0002387688070691
14.74 0.51 -0.0002396845271174
14.74 0.52 -0.000240570156851
14.74 0.53 -0.0002414253651276
14.74 0.54 -0.0002422497977214
14.74 0.55 -0.0002430430800935
14.74 0.56 -0.0002438048201217
14.74 0.57 -0.0002445346107621
14.74 0.58 -0.0002452320326164
14.74 0.59 -0.0002458966563806
14.74 0.6 -0.0002465280451525
14.74 0.61 -0.0002471257565743
14.74 0.62 -0.0002476893447946
14.74 0.63 -0.0002482183622282
14.74 0.64 -0.0002487123611002
14.74 0.65 -0.0002491708947607
14.74 0.66 -0.0002495935187604
14.74 0.67 -0.0002499797916979
14.74 0.68 -0.0002503292758295
14.74 0.6900000000000001 -0.0002506415374044
14.74 0.7 -0.0002509161467911
14.74 0.71 -0.0002511526783736
14.74 0.72 -0.0002513507102302
14.74 0.73 -0.0002515098236137
14.74 0.74 -0.0002516296022535
14.74 0.75 -0.0002517096315056
14.74 0.76 -0.000251749497368
14.74 0.77 -0.0002517487854053
14.74 0.78 -0.0002517070796043
14.74 0.79 -0.000251623961201
14.74 0.8 -0.0002514990075151
14.74 0.81 -0.000251331790833
14.74 0.82 -0.000251121877376
14.74 0.8299999999999998 -0.0002508688263916
14.74 0.8399999999999999 -0.0002505721894211
14.74 0.8499999999999999 -0.0002502315098327
14.74 0.86 -0.0002498463225126
14.74 0.87 -0.0002494161539348
14.74 0.88 -0.0002489405225061
14.74 0.89 -0.0002484189392996
14.74 0.9 -0.0002478509091951
14.74 0.91 -0.0002472359324466
14.74 0.92 -0.0002465735066983
14.74 0.93 -0.000245863129466
14.74 0.94 -0.0002451043010751
14.74 0.95 -0.0002442965281034
14.74 0.96 -0.0002434393272876
14.74 0.97 -0.0002425322298847
14.74 0.98 -0.0002415747864743
14.74 0.99 -0.0002405665721632
14.74 1.0 -0.0002395071921534
14.74 1.01 -0.0002383962876193
14.74 1.02 -0.0002372335418315
14.74 1.03 -0.0002360186864552
14.74 1.04 -0.0002347515079462
14.74 1.05 -0.0002334318539593
14.74 1.06 -0.0002320596396672
14.74 1.07 -0.0002306348538895
14.74 1.08 -0.0002291575649267
14.74 1.09 -0.0002276279259895
14.74 1.1 -0.0002260461801127
14.74 1.11 -0.0002244126644455
14.74 1.12 -0.000222727813809
14.74 1.13 -0.0002209921634167
14.74 1.14 -0.0002192063506677
14.74 1.15 -0.0002173711159211
14.74 1.16 -0.0002154873021788
14.74 1.17 -0.0002135558536087
14.74 1.18 -0.0002115778128549
14.74 1.19 -0.000209554317161
14.74 1.2 -0.0002074865932758
14.74 1.21 -0.0002053759509485
14.74 1.22 -0.0002032237754457
14.74 1.23 -0.0002010315187576
14.74 1.24 -0.0001988006897212
14.74 1.25 -0.0001965328431646
14.74 1.26 -0.0001942295681487
14.74 1.27 -0.0001918924754273
14.74 1.28 -0.0001895231842714
14.74 1.29 -0.0001871233088195
14.74 1.3 -0.0001846944441289
14.74 1.31 -0.0001822381521142
14.74 1.32 -0.0001797559475718
14.74 1.33 -0.0001772492844959
14.74 1.34 -0.0001747195429018
14.74 1.35 -0.0001721680163725
14.74 1.36 -0.0001695959005483
14.74 1.37 -0.0001670042827866
14.74 1.38 -0.0001643941332457
14.74 1.39 -0.0001617662975162
14.74 1.4 -0.0001591214910893
14.74 1.41 -0.0001564602959001
14.74 1.42 -0.0001537831590228
14.74 1.43 -0.0001510903937608
14.74 1.44 -0.0001483821832693
14.74 1.45 -0.0001456585868274
14.74 1.46 -0.0001429195488238
14.74 1.47 -0.0001401649105673
14.74 1.48 -0.0001373944248254
14.74 1.49 -0.0001346077730839
14.74 1.5 -0.0001318045853963
14.74 1.51 -0.0001289844626148
14.74 1.52 -0.0001261470007365
14.74 1.53 -0.0001232918170078
14.74 1.54 -0.0001204185773496
14.74 1.55 -0.0001175270245742
14.74 1.56 -0.0001146170068061
14.74 1.57 -0.0001116885055546
14.74 1.58 -0.0001087416625621
14.74 1.59 -0.0001057768046962
14.74 1.6 -0.0001027944661768
14.74 1.61 -9.979540738369172e-05
14.74 1.62 -9.678062942747816e-05
14.74 1.63 -9.375138379551268e-05
14.74 1.64 -9.07091764432048e-05
14.74 1.65 -8.765576576358934e-05
14.74 1.66 -8.459315401022392e-05
14.74 1.67 -8.152357182804895e-05
14.74 1.68 -7.844945570127723e-05
14.74 1.69 -7.537341823759336e-05
14.74 1.7 -7.229821133187686e-05
14.74 1.71 -6.922668236921059e-05
14.74 1.72 -6.616172368403183e-05
14.74 1.73 -6.310621556662971e-05
14.74 1.74 -6.006296308891977e-05
14.74 1.75 -5.703462693965068e-05
14.74 1.76 -5.402364827955916e-05
14.74 1.77 -5.103216731418432e-05
14.74 1.78 -4.806193474594845e-05
14.74 1.79 -4.511421448962437e-05
14.74 1.8 -4.218967492271848e-05
14.74 1.81 -3.928826449647388e-05
14.74 1.82 -3.6409066138421206e-05
14.74 1.83 -3.355012487410923e-05
14.74 1.84 -3.070824736900114e-05
14.74 1.85 -2.7878782811299733e-05
14.74 1.86 -2.5055400318889914e-05
14.74 1.87 -2.2229820924726434e-05
14.74 1.88 -1.9391199934082183e-05
14.74 1.89 -1.6524215554595698e-05
14.74 1.9 -1.3604028214256468e-05
14.74 1.91 -1.0586167374974516e-05
14.74 1.92 -7.392208739121635e-06
14.74 1.93 -3.899886925346514e-06
14.75 -0.45 -3.1711679226432327e-06
14.75 -0.44 -6.559075957825609e-06
14.75 -0.43 -1.0039298841852904e-05
14.75 -0.42 -1.3520482242816898e-05
14.75 -0.41 -1.696180097029788e-05
14.75 -0.4 -2.035379704191848e-05
14.75 -0.39 -2.3702913437312376e-05
14.75 -0.38 -2.7021542757563297e-05
14.75 -0.37 -3.0322749784557343e-05
14.75 -0.36 -3.3617954312100806e-05
14.75 -0.35 -3.691619023447684e-05
14.75 -0.34 -4.022409283100573e-05
14.75 -0.33 -4.3546168308406864e-05
14.75 -0.32 -4.6885135636479725e-05
14.75 -0.31 -5.024225326877398e-05
14.75 -0.3 -5.361760230159142e-05
14.75 -0.29 -5.701032350167065e-05
14.75 -0.28 -6.041881484705252e-05
14.75 -0.27 -6.384089770068749e-05
14.75 -0.26 -6.727395825870366e-05
14.75 -0.25 -7.071506885296763e-05
14.75 -0.24 -7.41610920094853e-05
14.75 -0.23 -7.760876908104897e-05
14.75 -0.22 -8.105479469241777e-05
14.75 -0.21 -8.449587799599142e-05
14.75 -0.2 -8.792879169158556e-05
14.75 -0.19 -9.135040981086992e-05
14.75 -0.18 -9.475773534611912e-05
14.75 -0.1699999999999999 -9.814791888841248e-05
14.75 -0.1599999999999999 -0.0001015182695321
14.75 -0.15 -0.0001048662593318
14.75 -0.14 -0.0001081895225858
14.75 -0.13 -0.0001114858512119
14.75 -0.12 -0.0001147531874062
14.75 -0.11 -0.0001179896146718
14.75 -0.1 -0.000121193348183
14.75 -0.0899999999999999 -0.0001243627252933
14.75 -0.08 -0.0001274961968243
14.75 -0.07 -0.0001305923196082
14.75 -0.06 -0.0001336497505919
14.75 -0.05 -0.0001366672426419
14.75 -0.0399999999999999 -0.0001396436420477
14.75 -0.03 -0.0001425778876116
14.75 -0.02 -0.0001454690111078
14.75 -0.0099999999999999 -0.0001483161388035
14.75 0.0 -0.0001511184937169
14.75 0.01 -0.0001538753982693
14.75 0.02 -0.0001565862769767
14.75 0.03 -0.0001592506588404
14.75 0.04 -0.0001618681791632
14.75 0.05 -0.0001644385805654
14.75 0.06 -0.0001669617130116
14.75 0.07 -0.000169437532724
14.75 0.08 -0.0001718660999595
14.75 0.09 -0.0001742475755983
14.75 0.1 -0.0001765822166626
14.75 0.11 -0.0001788703708498
14.75 0.12 -0.0001811124700995
14.75 0.13 -0.0001833090234582
14.75 0.14 -0.0001854606093754
14.75 0.15 -0.0001875678675538
14.75 0.16 -0.0001896314905192
14.75 0.1699999999999999 -0.000191652215089
14.75 0.18 -0.0001936308138716
14.75 0.19 -0.0001955680869743
14.75 0.2 -0.0001974648538629
14.75 0.21 -0.0001993219454555
14.75 0.22 -0.0002011401969136
14.75 0.23 -0.0002029204406353
14.75 0.24 -0.0002046634997227
14.75 0.25 -0.0002063701820937
14.75 0.26 -0.0002080412750141
14.75 0.27 -0.0002096775400171
14.75 0.28 -0.000211279708427
14.75 0.29 -0.0002128484775206
14.75 0.3 -0.000214384506823
14.75 0.31 -0.0002158884151079
14.75 0.32 -0.0002173607776817
14.75 0.33 -0.0002188021241465
14.75 0.34 -0.0002202129365608
14.75 0.35 -0.0002215936479897
14.75 0.36 -0.000222944641407
14.75 0.37 -0.0002242662489506
14.75 0.38 -0.0002255587515545
14.75 0.39 -0.0002268223789001
14.75 0.4 -0.0002280573096636
14.75 0.41 -0.0002292636720683
14.75 0.42 -0.0002304415447865
14.75 0.43 -0.0002315909581088
14.75 0.44 -0.0002327118953347
14.75 0.45 -0.0002338042944294
14.75 0.46 -0.0002348680499388
14.75 0.47 -0.0002359030150992
14.75 0.48 -0.0002369090041078
14.75 0.49 -0.000237885794504
14.75 0.5 -0.0002388331297616
14.75 0.51 -0.0002397507220892
14.75 0.52 -0.0002406382550032
14.75 0.53 -0.0002414953862083
14.75 0.54 -0.0002423217504291
14.75 0.55 -0.000243116962217
14.75 0.56 -0.0002438806187186
14.75 0.57 -0.0002446123023773
14.75 0.58 -0.0002453115835401
14.75 0.59 -0.0002459780229428
14.75 0.6 -0.0002466111740513
14.75 0.61 -0.0002472105852413
14.75 0.62 -0.0002477758017921
14.75 0.63 -0.0002483063676788
14.75 0.64 -0.0002488018271459
14.75 0.65 -0.0002492617260515
14.75 0.66 -0.0002496856129723
14.75 0.67 -0.0002500730400779
14.75 0.68 -0.0002504235637555
14.75 0.6900000000000001 -0.0002507367449733
14.75 0.7 -0.0002510121494357
14.75 0.71 -0.0002512493474923
14.75 0.72 -0.0002514479138366
14.75 0.73 -0.0002516074270035
14.75 0.74 -0.000251727468688
14.75 0.75 -0.000251807622908
14.75 0.76 -0.0002518474750345
14.75 0.77 -0.0002518466107262
14.75 0.78 -0.0002518046147972
14.75 0.79 -0.0002517210700524
14.75 0.8 -0.0002515955561289
14.75 0.81 -0.0002514276483841
14.75 0.82 -0.0002512169168679
14.75 0.8299999999999998 -0.0002509629254186
14.75 0.8399999999999999 -0.000250665230937
14.75 0.8499999999999999 -0.0002503233828936
14.75 0.86 -0.0002499369230416
14.75 0.87 -0.000249505385456
14.75 0.88 -0.00024902829688
14.75 0.89 -0.000248505177442
14.75 0.9 -0.000247935541773
14.75 0.91 -0.0002473189005473
14.75 0.92 -0.0002466547624672
14.75 0.93 -0.0002459426367005
14.75 0.94 -0.0002451820357829
14.75 0.95 -0.0002443724790003
14.75 0.96 -0.0002435134962381
14.75 0.97 -0.0002426046322745
14.75 0.98 -0.0002416454515038
14.75 0.99 -0.0002406355430571
14.75 1.0 -0.0002395745262753
14.75 1.01 -0.0002384620564842
14.75 1.02 -0.0002372978310115
14.75 1.03 -0.000236081595358
14.75 1.04 -0.0002348131494802
14.75 1.05 -0.0002334923540639
14.75 1.06 -0.0002321191367079
14.75 1.07 -0.0002306934979143
14.75 1.08 -0.0002292155167819
14.75 1.09 -0.000227685356294
14.75 1.1 -0.0002261032680901
14.75 1.11 -0.0002244695966192
14.75 1.12 -0.0002227847825664
14.75 1.13 -0.0002210493654436
14.75 1.14 -0.0002192639852663
14.75 1.15 -0.0002174293832217
14.75 1.16 -0.0002155464012572
14.75 1.17 -0.0002136159805232
14.75 1.18 -0.0002116391586354
14.75 1.19 -0.0002096170657773
14.75 1.2 -0.0002075509195255
14.75 1.21 -0.0002054420183594
14.75 1.22 -0.000203291734253
14.75 1.23 -0.0002011015039121
14.75 1.24 -0.0001988728189794
14.75 1.25 -0.0001966072152869
14.75 1.26 -0.0001943062612353
14.75 1.27 -0.0001919715454214
14.75 1.28 -0.0001896046636599
14.75 1.29 -0.0001872072055592
14.75 1.3 -0.0001847807408239
14.75 1.31 -0.0001823268054732
14.75 1.32 -0.0001798468881669
14.75 1.33 -0.0001773424168473
14.75 1.34 -0.0001748147459046
14.75 1.35 -0.0001722651440834
14.75 1.36 -0.0001696947833434
14.75 1.37 -0.0001671047289006
14.75 1.38 -0.0001644959306745
14.75 1.39 -0.0001618692163027
14.75 1.4 -0.0001592252859844
14.75 1.41 -0.0001565647093459
14.75 1.42 -0.0001538879244634
14.75 1.43 -0.0001511952392342
14.75 1.44 -0.0001484868352395
14.75 1.45 -0.0001457627742042
14.75 1.46 -0.0001430230071269
14.75 1.47 -0.0001402673861302
14.75 1.48 -0.000137495679004
14.75 1.49 -0.0001347075863789
14.75 1.5 -0.000131902761401
14.75 1.51 -0.0001290808317075
14.75 1.52 -0.0001262414234297
14.75 1.53 -0.000123384186871
14.75 1.54 -0.0001205088234255
14.75 1.55 -0.0001176151132245
14.75 1.56 -0.0001147029429475
14.75 1.57 -0.0001117723331602
14.75 1.58 -0.0001088234644609
14.75 1.59 -0.0001058567016637
14.75 1.6 -0.0001028726152915
14.75 1.61 -9.987199966301076e-05
14.75 1.62 -9.6855886797491e-05
14.75 1.63 -9.382555545099328e-05
14.75 1.64 -9.07825346624882e-05
14.75 1.65 -8.77286012748387e-05
14.75 1.66 -8.466577099593413e-05
14.75 1.67 -8.159628268129369e-05
14.75 1.68 -7.8522575639823e-05
14.75 1.69 -7.544725988782666e-05
14.75 1.7 -7.237307939433367e-05
14.75 1.71 -6.93028684619999e-05
14.75 1.72 -6.623950146184748e-05
14.75 1.73 -6.31858361875382e-05
14.75 1.74 -6.014465107376536e-05
14.75 1.75 -5.711857643358512e-05
14.75 1.76 -5.411001967233751e-05
14.75 1.77 -5.112108409377956e-05
14.75 1.78 -4.815348037247316e-05
14.75 1.79 -4.520842896918144e-05
14.75 1.8 -4.2286550702630885e-05
14.75 1.81 -3.9387741419117406e-05
14.75 1.82 -3.6511025706497366e-05
14.75 1.83 -3.365438501525411e-05
14.75 1.84 -3.0814558722650645e-05
14.75 1.85 -2.7986819936105407e-05
14.75 1.86 -2.5164711176654508e-05
14.75 1.87 -2.2339628265918515e-05
14.75 1.88 -1.949985850184616e-05
14.75 1.89 -1.6628157375166556e-05
14.75 1.9 -1.3696470857909765e-05
14.75 1.91 -1.0656952949594365e-05
14.75 1.92 -7.431479394710634e-06
14.75 1.93 -3.908329630995191e-06
14.76 -0.45 -3.2530602695262463e-06
14.76 -0.44 -6.693930340087051e-06
14.76 -0.43 -1.02069113351036e-05
14.76 -0.42 -1.3708263539632884e-05
14.76 -0.41 -1.7161391384227227e-05
14.76 -0.4 -2.0559532638725244e-05
14.76 -0.39 -2.3911254579642176e-05
14.76 -0.38 -2.723067424075982e-05
14.76 -0.37 -3.053210141071092e-05
14.76 -0.36 -3.382770372124007e-05
14.76 -0.35 -3.7126854297302174e-05
14.76 -0.34 -4.043625357566703e-05
14.76 -0.33 -4.376032168977047e-05
14.76 -0.32 -4.710162664338978e-05
14.76 -0.31 -5.046126113123408e-05
14.76 -0.3 -5.383915004302969e-05
14.76 -0.29 -5.723429700251605e-05
14.76 -0.28 -6.064498426435949e-05
14.76 -0.27 -6.40689383911353e-05
14.76 -0.26 -6.750347033085405e-05
14.76 -0.25 -7.094559519629048e-05
14.76 -0.24 -7.439213481624132e-05
14.76 -0.23 -7.783980486563861e-05
14.76 -0.22 -8.128528777534025e-05
14.76 -0.21 -8.47252924007535e-05
14.76 -0.2 -8.815660140874004e-05
14.76 -0.19 -9.157610740581038e-05
14.76 -0.18 -9.498083891830584e-05
14.76 -0.1699999999999999 -9.83679774057802e-05
14.76 -0.1599999999999999 -0.0001017348666395
14.76 -0.15 -0.0001050790157525
14.76 -0.14 -0.0001083980972417
14.76 -0.13 -0.0001116899412312
14.76 -0.12 -0.0001149525272012
14.76 -0.11 -0.0001181839742767
14.76 -0.1 -0.0001213825310457
14.76 -0.0899999999999999 -0.0001245465657126
14.76 -0.08 -0.0001276745571962
14.76 -0.07 -0.0001307650876309
14.76 -0.06 -0.0001338168365694
14.76 -0.05 -0.0001368285769986
14.76 -0.0399999999999999 -0.0001397991731229
14.76 -0.03 -0.0001427275797847
14.76 -0.02 -0.0001456128432853
14.76 -0.0099999999999999 -0.0001484541032636
14.76 0.0 -0.0001512505952889
14.76 0.01 -0.0001540016538231
14.76 0.02 -0.0001567067151804
14.76 0.03 -0.0001593653201155
14.76 0.04 -0.0001619771157719
14.76 0.05 -0.0001645418567894
14.76 0.06 -0.0001670594053682
14.76 0.07 -0.000169529730158
14.76 0.08 -0.0001719529039846
14.76 0.09 -0.0001743291003061
14.76 0.1 -0.0001766585886096
14.76 0.11 -0.0001789417289082
14.76 0.12 -0.0001811789650375
14.76 0.13 -0.0001833708174178
14.76 0.14 -0.0001855178752637
14.76 0.15 -0.0001876207882989
14.76 0.16 -0.0001896802581878
14.76 0.1699999999999999 -0.0001916970299369
14.76 0.18 -0.0001936718833562
14.76 0.19 -0.0001956056247354
14.76 0.2 -0.000197499078664
14.76 0.21 -0.0001993530801293
14.76 0.22 -0.0002011684672614
14.76 0.23 -0.0002029460744101
14.76 0.24 -0.0002046867256992
14.76 0.25 -0.0002063912290974
14.76 0.26 -0.0002080603709771
14.76 0.27 -0.000209694911165
14.76 0.28 -0.0002112955785278
14.76 0.29 -0.0002128630670533
14.76 0.3 -0.0002143980323334
14.76 0.31 -0.0002159010885744
14.76 0.32 -0.0002173728059132
14.76 0.33 -0.0002188137082138
14.76 0.34 -0.0002202242712758
14.76 0.35 -0.0002216049214257
14.76 0.36 -0.0002229560344543
14.76 0.37 -0.0002242779348943
14.76 0.38 -0.0002255708956775
14.76 0.39 -0.0002268351381383
14.76 0.4 -0.000228070832232
14.76 0.41 -0.0002292780971527
14.76 0.42 -0.0002304570022628
14.76 0.43 -0.0002316075682818
14.76 0.44 -0.0002327297687025
14.76 0.45 -0.0002338235314667
14.76 0.46 -0.0002348887409069
14.76 0.47 -0.0002359252399009
14.76 0.48 -0.0002369328321567
14.76 0.49 -0.0002379112845995
14.76 0.5 -0.0002388603301109
14.76 0.51 -0.0002397796702384
14.76 0.52 -0.0002406689778599
14.76 0.53 -0.0002415279000853
14.76 0.54 -0.0002423560611235
14.76 0.55 -0.000243153065127
14.76 0.56 -0.0002439184989973
14.76 0.57 -0.0002446519351207
14.76 0.58 -0.0002453529340103
14.76 0.59 -0.0002460210468263
14.76 0.6 -0.0002466558177511
14.76 0.61 -0.0002472567862029
14.76 0.62 -0.0002478234888609
14.76 0.63 -0.0002483554614871
14.76 0.64 -0.0002488522405288
14.76 0.65 -0.0002493133644932
14.76 0.66 -0.0002497383750819
14.76 0.67 -0.0002501268180912
14.76 0.68 -0.000250478244053
14.76 0.6900000000000001 -0.0002507922086338
14.76 0.7 -0.0002510682728113
14.76 0.71 -0.0002513060028056
14.76 0.72 -0.0002515049697988
14.76 0.73 -0.0002516647494539
14.76 0.74 -0.0002517849212528
14.76 0.75 -0.0002518650676756
14.76 0.76 -0.0002519047732542
14.76 0.77 -0.0002519036235198
14.76 0.78 -0.0002518612038855
14.76 0.79 -0.0002517770984973
14.76 0.8 -0.0002516508890884
14.76 0.81 -0.000251482153878
14.76 0.82 -0.0002512704665535
14.76 0.8299999999999998 -0.0002510153953771
14.76 0.8399999999999999 -0.0002507165024693
14.76 0.8499999999999999 -0.0002503733432979
14.76 0.86 -0.000249985466416
14.76 0.87 -0.0002495524134823
14.76 0.88 -0.0002490737196058
14.76 0.89 -0.0002485489140539
14.76 0.9 -0.0002479775213508
14.76 0.91 -0.0002473590627953
14.76 0.92 -0.000246693058416
14.76 0.93 -0.0002459790293691
14.76 0.94 -0.0002452165008062
14.76 0.95 -0.0002444050051971
14.76 0.96 -0.000243544086121
14.76 0.97 -0.0002426333024903
14.76 0.98 -0.0002416722331954
14.76 0.99 -0.0002406604821363
14.76 1.0 -0.0002395976835992
14.76 1.01 -0.0002384835079227
14.76 1.02 -0.0002373176673979
14.76 1.03 -0.0002360999223215
14.76 1.04 -0.0002348300871389
14.76 1.05 -0.0002335080365819
14.76 1.06 -0.0002321337117076
14.76 1.07 -0.0002307071257397
14.76 1.08 -0.0002292283696092
14.76 1.09 -0.0002276976170891
14.76 1.1 -0.0002261151294145
14.76 1.11 -0.0002244812592852
14.76 1.12 -0.0002227964541448
14.76 1.13 -0.0002210612586368
14.76 1.14 -0.00021927631615
14.76 1.15 -0.0002174423693696
14.76 1.16 -0.0002155602597617
14.76 1.17 -0.0002136309259316
14.76 1.18 -0.000211655400827
14.76 1.19 -0.0002096348077702
14.76 1.2 -0.000207570355247
14.76 1.21 -0.0002054633304928
14.76 1.22 -0.0002033150920198
14.76 1.23 -0.0002011270609469
14.76 1.24 -0.0001989007112937
14.76 1.25 -0.0001966375593411
14.76 1.26 -0.0001943391521522
14.76 1.27 -0.000192007055374
14.76 1.28 -0.0001896428404644
14.76 1.29 -0.0001872480715035
14.76 1.3 -0.0001848242917605
14.76 1.31 -0.0001823730102028
14.76 1.32 -0.0001798956881389
14.76 1.33 -0.0001773937261995
14.76 1.34 -0.0001748684518612
14.76 1.35 -0.0001723211077278
14.76 1.36 -0.0001697528407783
14.76 1.37 -0.0001671646928008
14.76 1.38 -0.0001645575922255
14.76 1.39 -0.0001619323475359
14.76 1.4 -0.0001592896424969
14.76 1.41 -0.0001566300333616
14.76 1.42 -0.0001539539482285
14.76 1.43 -0.0001512616887108
14.76 1.44 -0.000148553434049
14.76 1.45 -0.000145829247771
14.76 1.46 -0.0001430890869659
14.76 1.47 -0.0001403328142009
14.76 1.48 -0.0001375602120632
14.76 1.49 -0.0001347710002533
14.76 1.5 -0.0001319648550935
14.76 1.51 -0.0001291414312496
14.76 1.52 -0.0001263003853927
14.76 1.53 -0.0001234414014499
14.76 1.54 -0.0001205642170131
14.76 1.55 -0.0001176686504087
14.76 1.56 -0.0001147546278758
14.76 1.57 -0.0001118222101848
14.76 1.58 -0.0001088716180466
14.76 1.59 -0.0001059032555596
14.76 1.6 -0.0001029177309493
14.76 1.61 -9.9915873906214e-05
14.76 1.62 -9.689874878792768e-05
14.76 1.63 -9.386766300326508e-05
14.76 1.64 -9.082416997565989e-05
14.76 1.65 -8.777006616551845e-05
14.76 1.66 -8.470738172880196e-05
14.76 1.67 -8.163836450175311e-05
14.76 1.68 -7.856545711990393e-05
14.76 1.69 -7.549126719919338e-05
14.76 1.7 -7.241853062063827e-05
14.76 1.71 -6.935006805643059e-05
14.76 1.72 -6.628873494832506e-05
14.76 1.73 -6.323736518170002e-05
14.76 1.74 -6.0198708674215856e-05
14.76 1.75 -5.717536299365304e-05
14.76 1.76 -5.416969890628483e-05
14.76 1.77 -5.118377939870013e-05
14.76 1.78 -4.821927115451807e-05
14.76 1.79 -4.527734668558582e-05
14.76 1.8 -4.235857430866918e-05
14.76 1.81 -3.94627920582726e-05
14.76 1.82 -3.658896084206685e-05
14.76 1.83 -3.373499225234047e-05
14.76 1.84 -3.089754680341636e-05
14.76 1.85 -2.807179203188608e-05
14.76 1.86 -2.525107266218628e-05
14.76 1.87 -2.2426324703452204e-05
14.76 1.88 -1.9584801659351306e-05
14.76 1.89 -1.6707314014746413e-05
14.76 1.9 -1.3763070097712913e-05
14.76 1.91 -1.0702174569597136e-05
14.76 1.92 -7.448839660407107e-06
14.76 1.93 -3.903557881979036e-06
14.77 -0.45 -3.342052170153136e-06
14.77 -0.44 -6.837739495597454e-06
14.77 -0.43 -1.037958981388141e-05
14.77 -0.42 -1.3893740171586356e-05
14.77 -0.41 -1.7350616276568844e-05
14.77 -0.4 -2.0747993048773624e-05
14.77 -0.39 -2.409722128168316e-05
14.77 -0.38 -2.7414025298049556e-05
14.77 -0.37 -3.071352704309184e-05
14.77 -0.36 -3.4008186396252576e-05
14.77 -0.35 -3.730736184428232e-05
14.77 -0.34 -4.061758794256953e-05
14.77 -0.33 -4.394306705562728e-05
14.77 -0.32 -4.728615071458925e-05
14.77 -0.31 -5.0647738835768687e-05
14.77 -0.3 -5.402759296391396e-05
14.77 -0.29 -5.742458148607721e-05
14.77 -0.28 -6.083687626831326e-05
14.77 -0.27 -6.426211522937078e-05
14.77 -0.26 -6.769753997474206e-05
14.77 -0.25 -7.114011367788373e-05
14.77 -0.24 -7.458662202838673e-05
14.77 -0.23 -7.803375886550665e-05
14.77 -0.22 -8.147819759742766e-05
14.77 -0.21 -8.49166493386183e-05
14.77 -0.2 -8.834590871565159e-05
14.77 -0.19 -9.176288838942253e-05
14.77 -0.18 -9.516464343846612e-05
14.77 -0.1699999999999999 -9.854838680072054e-05
14.77 -0.1599999999999999 -0.0001019114971862
14.77 -0.15 -0.0001052515207687
14.77 -0.14 -0.0001085661679453
14.77 -0.13 -0.0001118533065238
14.77 -0.12 -0.0001151109525686
14.77 -0.11 -0.0001183372599932
14.77 -0.1 -0.0001215305098622
