17.68 -0.46 2.6399335421243807e-06
17.68 -0.45 2.981873910565679e-06
17.68 -0.44 3.3581009138039235e-06
17.68 -0.43 3.7508375211357512e-06
17.68 -0.42 4.09284980944466e-06
17.68 -0.41 4.419123333560188e-06
17.68 -0.4 4.748164304206853e-06
17.68 -0.39 5.067414372717905e-06
17.68 -0.38 5.3773360187817565e-06
17.68 -0.37 5.665687526234281e-06
17.68 -0.36000000000000004 5.9420299659291056e-06
17.68 -0.35000000000000003 6.208062430190631e-06
17.68 -0.34 6.460159326255944e-06
17.68 -0.33 6.6998886940046365e-06
17.68 -0.32 6.921126739355156e-06
17.68 -0.31 7.12347262789362e-06
17.68 -0.3 7.316707064267718e-06
17.68 -0.29000000000000004 7.497139261689778e-06
17.68 -0.28 7.662457880570387e-06
17.68 -0.27 7.813118452257654e-06
17.68 -0.26 7.95087994514682e-06
17.68 -0.25 8.076254614991089e-06
17.68 -0.24 8.188238784006384e-06
17.68 -0.23 8.284886813210406e-06
17.68 -0.22 8.365248342214245e-06
17.68 -0.21 8.42965650726277e-06
17.68 -0.2 8.479542521657554e-06
17.68 -0.19 8.516238785619186e-06
17.68 -0.18 8.538523029276905e-06
17.68 -0.16999999999999998 8.546534574078518e-06
17.68 -0.15999999999999995 8.541740588909807e-06
17.68 -0.15000000000000002 8.525862196661938e-06
17.68 -0.14 8.499645254280921e-06
17.68 -0.13 8.461665920656609e-06
17.68 -0.12 8.408134849504337e-06
17.68 -0.11 8.337098455440649e-06
17.68 -0.1 8.25182228404751e-06
17.68 -0.08999999999999998 8.154481888840465e-06
17.68 -0.08 8.044113156847382e-06
17.68 -0.07 7.91871779365264e-06
17.68 -0.06 7.779656934190034e-06
17.68 -0.05 7.632999301492564e-06
17.68 -0.039999999999999994 7.48181419330235e-06
17.68 -0.03 7.320229135977454e-06
17.68 -0.02 7.142176614702614e-06
17.68 -0.009999999999999998 6.948834233902863e-06
17.68 0.0 6.7433304620871885e-06
17.68 0.01 6.529344718998641e-06
17.68 0.02 6.301165350338191e-06
17.68 0.03 6.059124373072458e-06
17.68 0.04 5.809213057496798e-06
17.68 0.05 5.547555501127164e-06
17.68 0.060000000000000005 5.265408993191657e-06
17.68 0.07 4.973875738522666e-06
17.68 0.08 4.6773526773255525e-06
17.68 0.09000000000000001 4.37276056254846e-06
17.68 0.1 4.069907632880744e-06
17.68 0.11 3.732720256593105e-06
17.68 0.12 3.373018953878541e-06
17.68 0.13 3.0428869102614866e-06
17.68 0.14 2.7345288321398606e-06
17.68 0.15000000000000002 2.3587043523618e-06
17.68 0.16000000000000003 1.88620830022002e-06
17.68 0.16999999999999998 1.5763427223859423e-06
17.68 0.18 1.2959016562262283e-06
17.68 0.19 1.081215183454556e-06
17.689999999999998 -0.55 1.1425545026719671e-06
17.689999999999998 -0.54 1.4629206425912783e-06
17.689999999999998 -0.53 1.863645410580284e-06
17.689999999999998 -0.52 2.4561744379994974e-06
17.689999999999998 -0.51 2.8799468274928125e-06
17.689999999999998 -0.5 3.3054951686903333e-06
17.689999999999998 -0.49 3.7585510731241286e-06
17.689999999999998 -0.48 4.174904029795161e-06
17.689999999999998 -0.47 4.587321594823005e-06
17.689999999999998 -0.46 4.9867581782428435e-06
17.689999999999998 -0.45 5.385511313425368e-06
17.689999999999998 -0.44 5.7777568209978925e-06
17.689999999999998 -0.43 6.162545012742956e-06
17.689999999999998 -0.42 6.530534033410116e-06
17.689999999999998 -0.41 6.880453328196042e-06
17.689999999999998 -0.4 7.212095037974478e-06
17.689999999999998 -0.39 7.534733530568317e-06
17.689999999999998 -0.38 7.845964964481078e-06
17.689999999999998 -0.37 8.144004135541009e-06
17.689999999999998 -0.36000000000000004 8.427868292942889e-06
17.689999999999998 -0.35000000000000003 8.697769311548334e-06
17.689999999999998 -0.34 8.954872720427075e-06
17.689999999999998 -0.33 9.197308732305429e-06
17.689999999999998 -0.32 9.425029086525779e-06
17.689999999999998 -0.31 9.639061328473523e-06
17.689999999999998 -0.3 9.839360547588366e-06
17.689999999999998 -0.29000000000000004 1.0025200220454792e-05
17.689999999999998 -0.28 1.0196958932580516e-05
17.689999999999998 -0.27 1.035520910998119e-05
17.689999999999998 -0.26 1.049947587766189e-05
17.689999999999998 -0.25 1.0629552227089595e-05
17.689999999999998 -0.24 1.0745630314849964e-05
17.689999999999998 -0.23 1.0847753052994308e-05
17.689999999999998 -0.22 1.0935663764576655e-05
17.689999999999998 -0.21 1.100907219834169e-05
17.689999999999998 -0.2 1.1067878895781471e-05
17.689999999999998 -0.19 1.1111991497856093e-05
17.689999999999998 -0.18 1.1141153005707583e-05
17.689999999999998 -0.16999999999999998 1.1155518784222055e-05
17.689999999999998 -0.15999999999999995 1.1155835175541996e-05
17.689999999999998 -0.15000000000000002 1.1143141239865194e-05
17.689999999999998 -0.14 1.1118138810926355e-05
17.689999999999998 -0.13 1.1080621982018148e-05
17.689999999999998 -0.12 1.1029420577964552e-05
17.689999999999998 -0.11 1.0963281629737404e-05
17.689999999999998 -0.1 1.088196173252632e-05
17.689999999999998 -0.08999999999999998 1.0785997144418204e-05
17.689999999999998 -0.08 1.0675966469148445e-05
17.689999999999998 -0.07 1.0552277191083604e-05
17.689999999999998 -0.06 1.0415659679483868e-05
17.689999999999998 -0.05 1.0267126850893388e-05
17.689999999999998 -0.039999999999999994 1.0107103948656411e-05
17.689999999999998 -0.03 9.934493731626945e-06
17.689999999999998 -0.02 9.74736917426096e-06
17.689999999999998 -0.009999999999999998 9.545550555353168e-06
17.689999999999998 0.0 9.330478511398217e-06
17.689999999999998 0.01 9.10278079492819e-06
17.689999999999998 0.02 8.862298859650598e-06
17.689999999999998 0.03 8.609976015056646e-06
17.689999999999998 0.04 8.345876422064439e-06
17.689999999999998 0.05 8.067711683077041e-06
17.689999999999998 0.060000000000000005 7.774866422110739e-06
17.689999999999998 0.07 7.469223809566616e-06
17.689999999999998 0.08 7.15462116657684e-06
17.689999999999998 0.09000000000000001 6.832645640609289e-06
17.689999999999998 0.1 6.49871843526513e-06
17.689999999999998 0.11 6.1500446797549795e-06
17.689999999999998 0.12 5.784177047772135e-06
17.689999999999998 0.13 5.409454294983513e-06
17.689999999999998 0.14 5.036681418529176e-06
17.689999999999998 0.15000000000000002 4.661829136638799e-06
17.689999999999998 0.16000000000000003 4.265641138911423e-06
17.689999999999998 0.16999999999999998 3.850799967871585e-06
17.689999999999998 0.18 3.429225143544484e-06
17.689999999999998 0.19 3.037674064117904e-06
17.689999999999998 0.2 2.661953882884813e-06
17.689999999999998 0.21 2.2379727120308567e-06
17.689999999999998 0.22 1.750399340013164e-06
17.689999999999998 0.23 1.4156028818314459e-06
17.689999999999998 0.24 1.1147426603388679e-06
17.7 -0.59 1.164343325973159e-06
17.7 -0.5800000000000001 1.5242419960932287e-06
17.7 -0.5700000000000001 1.9842757480851504e-06
17.7 -0.56 2.6882442981352897e-06
17.7 -0.55 3.252139758254949e-06
17.7 -0.54 3.786852582861728e-06
17.7 -0.53 4.272081891409379e-06
17.7 -0.52 4.762152023985444e-06
17.7 -0.51 5.24280371753696e-06
17.7 -0.5 5.711531091457551e-06
17.7 -0.49 6.171597132411153e-06
17.7 -0.48 6.613198794368901e-06
17.7 -0.47 7.036460783423606e-06
17.7 -0.46 7.4495183497737984e-06
17.7 -0.45 7.854740899858895e-06
17.7 -0.44 8.25097205240521e-06
17.7 -0.43 8.635719492874885e-06
17.7 -0.42 9.008230992811964e-06
17.7 -0.41 9.367407146708146e-06
17.7 -0.4 9.712745735260176e-06
17.7 -0.39 1.004409143174292e-05
17.7 -0.38 1.0362385326345696e-05
17.7 -0.37 1.0668567610111531e-05
17.7 -0.36000000000000004 1.0962066155621747e-05
17.7 -0.35000000000000003 1.1242093340924987e-05
17.7 -0.34 1.1508033798610212e-05
17.7 -0.33 1.175960980901451e-05
17.7 -0.32 1.1997268193690557e-05
17.7 -0.31 1.2221352547170968e-05
17.7 -0.3 1.2431664983569124e-05
17.7 -0.29000000000000004 1.262793336833026e-05
17.7 -0.28 1.2810040423574408e-05
17.7 -0.27 1.297792746969694e-05
17.7 -0.26 1.313149452855346e-05
17.7 -0.25 1.327073980760252e-05
17.7 -0.24 1.3395762440090277e-05
17.7 -0.23 1.3506619711060785e-05
17.7 -0.22 1.3603198316468167e-05
17.7 -0.21 1.3685296185947759e-05
17.7 -0.2 1.3752721193886716e-05
17.7 -0.19 1.3805263025735467e-05
17.7 -0.18 1.384274241766734e-05
17.7 -0.16999999999999998 1.3865129247197966e-05
17.7 -0.15999999999999995 1.3872667479106007e-05
17.7 -0.15000000000000002 1.3865815252753618e-05
17.7 -0.14 1.3845000289550722e-05
17.7 -0.13 1.3810352754022327e-05
17.7 -0.12 1.376159536233776e-05
17.7 -0.11 1.3698178748532945e-05
17.7 -0.1 1.3619646045953975e-05
17.7 -0.08999999999999998 1.352595531032286e-05
17.7 -0.08 1.3417367814614072e-05
17.7 -0.07 1.3294204937841537e-05
17.7 -0.06 1.3156786514997993e-05
17.7 -0.05 1.3005376907973788e-05
17.7 -0.039999999999999994 1.284005094285305e-05
17.7 -0.03 1.2660586645504751e-05
17.7 -0.02 1.2466613500305476e-05
17.7 -0.009999999999999998 1.2258023908594968e-05
17.7 0.0 1.203509032890006e-05
17.7 0.01 1.1798238034747406e-05
17.7 0.02 1.1547739418982059e-05
17.7 0.03 1.128363494615306e-05
17.7 0.04 1.10058659858839e-05
17.7 0.05 1.071441272944898e-05
17.7 0.060000000000000005 1.0409384887986308e-05
17.7 0.07 1.0090911825744279e-05
17.7 0.08 9.759627963882893e-06
17.7 0.09000000000000001 9.416473826373688e-06
17.7 0.1 9.061758498470765e-06
17.7 0.11 8.695278655885342e-06
17.7 0.12 8.316334642911168e-06
17.7 0.13 7.925376610290337e-06
17.7 0.14 7.525400788521314e-06
17.7 0.15000000000000002 7.118695255899741e-06
17.7 0.16000000000000003 6.704243578510666e-06
17.7 0.16999999999999998 6.276324684530659e-06
17.7 0.18 5.836119564071471e-06
17.7 0.19 5.385957367281875e-06
17.7 0.2 4.9333061324188845e-06
17.7 0.21 4.482123472224969e-06
17.7 0.22 4.020490540162099e-06
17.7 0.23 3.54370039393324e-06
17.7 0.24 3.068719521531574e-06
17.7 0.25 2.6416482087099858e-06
17.7 0.26 2.163502316785598e-06
17.7 0.27 1.6119792263871654e-06
17.7 0.28 1.2600590075751808e-06
17.709999999999997 -0.63 1.1197418104818788e-06
17.709999999999997 -0.62 1.4843135217427996e-06
17.709999999999997 -0.61 1.960009784066697e-06
17.709999999999997 -0.6 2.7007559173038245e-06
17.709999999999997 -0.59 3.3248875155054545e-06
17.709999999999997 -0.5800000000000001 3.936961660160906e-06
17.709999999999997 -0.5700000000000001 4.500991716036912e-06
17.709999999999997 -0.56 5.0706280249680115e-06
17.709999999999997 -0.55 5.632043516143966e-06
17.709999999999997 -0.54 6.172167266606554e-06
17.709999999999997 -0.53 6.686233073011902e-06
17.709999999999997 -0.52 7.18427085302677e-06
17.709999999999997 -0.51 7.677202101544211e-06
17.709999999999997 -0.5 8.15794508670385e-06
17.709999999999997 -0.49 8.624181488903454e-06
17.709999999999997 -0.48 9.076803704768415e-06
17.709999999999997 -0.47 9.515599766536047e-06
17.709999999999997 -0.46 9.941702976981134e-06
17.709999999999997 -0.45 1.035711486848951e-05
17.709999999999997 -0.44 1.0762484059879151e-05
17.709999999999997 -0.43 1.1156436211444388e-05
17.709999999999997 -0.42 1.1537943362944342e-05
17.709999999999997 -0.41 1.1906677650904096e-05
17.709999999999997 -0.4 1.2262637060569749e-05
17.709999999999997 -0.39 1.2605755871124312e-05
17.709999999999997 -0.38 1.2936132899103307e-05
17.709999999999997 -0.37 1.3253841271678991e-05
17.709999999999997 -0.36000000000000004 1.3558692773819776e-05
17.709999999999997 -0.35000000000000003 1.3850344260636084e-05
17.709999999999997 -0.34 1.4128476610886155e-05
17.709999999999997 -0.33 1.4392971747643702e-05
17.709999999999997 -0.32 1.464376329754586e-05
17.709999999999997 -0.31 1.4880706442817538e-05
17.709999999999997 -0.3 1.510361036793216e-05
17.709999999999997 -0.29000000000000004 1.5312303898896365e-05
17.709999999999997 -0.28 1.5506626637205853e-05
17.709999999999997 -0.27 1.56864689403625e-05
17.709999999999997 -0.26 1.5851794717617097e-05
17.709999999999997 -0.25 1.6002585226962347e-05
17.709999999999997 -0.24 1.6138812319788478e-05
17.709999999999997 -0.23 1.626042922240389e-05
17.709999999999997 -0.22 1.6367351811986716e-05
17.709999999999997 -0.21 1.645945560565879e-05
17.709999999999997 -0.2 1.6536583164820686e-05
17.709999999999997 -0.19 1.6598545812363008e-05
17.709999999999997 -0.18 1.664515282942242e-05
17.709999999999997 -0.16999999999999998 1.6676277629381684e-05
17.709999999999997 -0.15999999999999995 1.6691920088507167e-05
17.709999999999997 -0.15000000000000002 1.6692209988438237e-05
17.709999999999997 -0.14 1.6677331706339564e-05
17.709999999999997 -0.13 1.664740695408499e-05
17.709999999999997 -0.12 1.6602406527519765e-05
17.709999999999997 -0.11 1.6542154195752892e-05
17.709999999999997 -0.1 1.6466431980697914e-05
17.709999999999997 -0.08999999999999998 1.637510863234444e-05
17.709999999999997 -0.08 1.6268184853599212e-05
17.709999999999997 -0.07 1.6145744856483803e-05
17.709999999999997 -0.06 1.6007889400135196e-05
17.709999999999997 -0.05 1.585469557319208e-05
17.709999999999997 -0.039999999999999994 1.5686197792114374e-05
17.709999999999997 -0.03 1.5502392328449647e-05
17.709999999999997 -0.02 1.5303279424932132e-05
17.709999999999997 -0.009999999999999998 1.5088920724030978e-05
17.709999999999997 0.0 1.4859481664031044e-05
17.709999999999997 0.01 1.4615196243255815e-05
17.709999999999997 0.02 1.4356233781753758e-05
17.709999999999997 0.03 1.4082612544005287e-05
17.709999999999997 0.04 1.379432578578402e-05
17.709999999999997 0.05 1.3491491896592145e-05
17.709999999999997 0.060000000000000005 1.3174303560760275e-05
17.709999999999997 0.07 1.284296262823333e-05
17.709999999999997 0.08 1.2497738507790785e-05
17.709999999999997 0.09000000000000001 1.2138933699920214e-05
17.709999999999997 0.1 1.176680714532184e-05
17.709999999999997 0.11 1.1381767801571411e-05
17.709999999999997 0.12 1.098435627554571e-05
17.709999999999997 0.13 1.0575013568191936e-05
17.709999999999997 0.14 1.0154164386433635e-05
17.709999999999997 0.15000000000000002 9.722560692304681e-06
17.709999999999997 0.16000000000000003 9.28138839532144e-06
17.709999999999997 0.16999999999999998 8.831058100458784e-06
17.709999999999997 0.18 8.37014759311465e-06
17.709999999999997 0.19 7.897369344219504e-06
17.709999999999997 0.2 7.414917114258816e-06
17.709999999999997 0.21 6.9261519977036244e-06
17.709999999999997 0.22 6.430848737113867e-06
17.709999999999997 0.23 5.923048546343492e-06
17.709999999999997 0.24 5.408397658571632e-06
17.709999999999997 0.25 4.895860237590902e-06
17.709999999999997 0.26 4.375074817856621e-06
17.709999999999997 0.27 3.835578501737905e-06
17.709999999999997 0.28 3.3150109603231604e-06
17.709999999999997 0.29 2.822077743348891e-06
17.709999999999997 0.3 2.2663772224420057e-06
17.709999999999997 0.31 1.6671155642462994e-06
17.709999999999997 0.32 1.290802077156536e-06
17.709999999999997 0.33 1.005300158238797e-06
17.72 -0.67 1.0607368803707332e-06
17.72 -0.66 1.4178377434386451e-06
17.72 -0.65 1.879858067929428e-06
17.72 -0.64 2.608542311914302e-06
17.72 -0.63 3.2396540311711086e-06
17.72 -0.62 3.876813834251615e-06
17.72 -0.61 4.482424114441723e-06
17.72 -0.6 5.10945470122267e-06
17.72 -0.59 5.742103112781484e-06
17.72 -0.5800000000000001 6.360161664656308e-06
17.72 -0.5700000000000001 6.948147275046522e-06
17.72 -0.56 7.510380505307285e-06
17.72 -0.55 8.060788539814483e-06
17.72 -0.54 8.597490918116741e-06
17.72 -0.53 9.122647090406403e-06
17.72 -0.52 9.63636229470852e-06
17.72 -0.51 1.0139016202591324e-05
17.72 -0.5 1.0630363429735184e-05
17.72 -0.49 1.1109163676958273e-05
17.72 -0.48 1.1574980792970345e-05
17.72 -0.47 1.2028300610954527e-05
17.72 -0.46 1.2469855089807592e-05
17.72 -0.45 1.2899868202417692e-05
17.72 -0.44 1.3318326059866924e-05
17.72 -0.43 1.3725021326444611e-05
17.72 -0.42 1.411962670072376e-05
17.72 -0.41 1.4501852042023674e-05
17.72 -0.4 1.4871588413662267e-05
17.72 -0.39 1.5228845335802567e-05
17.72 -0.38 1.557360451474365e-05
17.72 -0.37 1.5905745289110067e-05
17.72 -0.36000000000000004 1.6225073824490013e-05
17.72 -0.35000000000000003 1.653135208709737e-05
17.72 -0.34 1.682434550515381e-05
17.72 -0.33 1.7103826940487785e-05
17.72 -0.32 1.7369545667168588e-05
17.72 -0.31 1.7621242208459204e-05
17.72 -0.3 1.785868533462675e-05
17.72 -0.29000000000000004 1.8081681792749047e-05
17.72 -0.28 1.8290072858751065e-05
17.72 -0.27 1.8483732973744222e-05
17.72 -0.26 1.8662565805963756e-05
17.72 -0.25 1.8826490745154727e-05
17.72 -0.24 1.8975430687687212e-05
17.72 -0.23 1.910930207950981e-05
17.72 -0.22 1.9228001776659775e-05
17.72 -0.21 1.933139401317143e-05
17.72 -0.2 1.941930923878672e-05
17.72 -0.19 1.949155836366805e-05
17.72 -0.18 1.9547956635226307e-05
17.72 -0.16999999999999998 1.958835352909068e-05
17.72 -0.15999999999999995 1.9612661594593608e-05
17.72 -0.15000000000000002 1.962086808347961e-05
17.72 -0.14 1.9613014452121046e-05
17.72 -0.13 1.958914795837103e-05
17.72 -0.12 1.954927256628901e-05
17.72 -0.11 1.9493329611776032e-05
17.72 -0.1 1.942121787814052e-05
17.72 -0.08999999999999998 1.9332837212060855e-05
17.72 -0.08 1.9228125645513568e-05
17.72 -0.07 1.910706599191831e-05
17.72 -0.06 1.8969667585007065e-05
17.72 -0.05 1.8815950830263637e-05
17.72 -0.039999999999999994 1.86459475584097e-05
17.72 -0.03 1.8459708302653004e-05
17.72 -0.02 1.8257306231563943e-05
17.72 -0.009999999999999998 1.803883848141392e-05
17.72 0.0 1.7804425458203652e-05
17.72 0.01 1.7554195904375463e-05
17.72 0.02 1.728825804159261e-05
17.72 0.03 1.7006685563452507e-05
17.72 0.04 1.6709548434781664e-05
17.72 0.05 1.6396960586542584e-05
17.72 0.060000000000000005 1.6069082875686197e-05
17.72 0.07 1.5726094446198697e-05
17.72 0.08 1.5368187358399617e-05
17.72 0.09000000000000001 1.4995600109187859e-05
17.72 0.1 1.4608663812686827e-05
17.72 0.11 1.420780541267107e-05
17.72 0.12 1.3793491133679409e-05
17.72 0.13 1.3366158301253095e-05
17.72 0.14 1.2926243299468455e-05
17.72 0.15000000000000002 1.2474276494250131e-05
17.72 0.16000000000000003 1.2010783175918872e-05
17.72 0.16999999999999998 1.153608512460324e-05
17.72 0.18 1.1050332736956497e-05
17.72 0.19 1.0553671040977242e-05
17.72 0.2 1.0046386142099175e-05
17.72 0.21 9.528999473507085e-06
17.72 0.22 9.002411848825608e-06
17.72 0.23 8.467604577745394e-06
17.72 0.24 7.924647957634717e-06
17.72 0.25 7.37269011811904e-06
17.72 0.26 6.813243898872042e-06
17.72 0.27 6.247939260890922e-06
17.72 0.28 5.674993056756507e-06
17.72 0.29 5.095954837330177e-06
17.72 0.3 4.508855630834069e-06
17.72 0.31 3.918679822579229e-06
17.72 0.32 3.3580799887542887e-06
17.72 0.33 2.832386979408312e-06
17.72 0.34 2.249955056222141e-06
17.72 0.35 1.6245263814280356e-06
17.72 0.36 1.2014841118097994e-06
17.73 -0.7000000000000001 1.1622581069557896e-06
17.73 -0.6900000000000001 1.708737698912759e-06
17.73 -0.68 2.458045946481916e-06
17.73 -0.67 3.0966102004182715e-06
17.73 -0.66 3.73770224049698e-06
17.73 -0.65 4.344317050697412e-06
17.73 -0.64 4.980259839542126e-06
17.73 -0.63 5.637541804289901e-06
17.73 -0.62 6.296219193924277e-06
17.73 -0.61 6.938057622080429e-06
17.73 -0.6 7.563351926782407e-06
17.73 -0.59 8.181942848467203e-06
17.73 -0.5800000000000001 8.787335083043261e-06
17.73 -0.5700000000000001 9.377530808428287e-06
17.73 -0.56 9.950676927279917e-06
17.73 -0.55 1.0509046353754352e-05
17.73 -0.54 1.1055947653229727e-05
17.73 -0.53 1.1592517788414404e-05
17.73 -0.52 1.211882158200995e-05
17.73 -0.51 1.2634626534133812e-05
17.73 -0.5 1.313958969703242e-05
17.73 -0.49 1.3633231556655276e-05
17.73 -0.48 1.411517543678462e-05
17.73 -0.47 1.45853157877242e-05
17.73 -0.46 1.5043725698603152e-05
17.73 -0.45 1.54904126090481e-05
17.73 -0.44 1.592530049869972e-05
17.73 -0.43 1.6348288941623818e-05
17.73 -0.42 1.6759236237910737e-05
17.73 -0.41 1.7157987856508737e-05
17.73 -0.4 1.7544437428771617e-05
17.73 -0.39 1.7918518660987745e-05
17.73 -0.38 1.828014376062784e-05
17.73 -0.37 1.86291651984557e-05
17.73 -0.36000000000000004 1.896537439777532e-05
17.73 -0.35000000000000003 1.9288517653102023e-05
17.73 -0.34 1.959831340398151e-05
17.73 -0.33 1.989446385239567e-05
17.73 -0.32 2.017666963754666e-05
17.73 -0.31 2.0444647004673063e-05
17.73 -0.3 2.0698140388276095e-05
17.73 -0.29000000000000004 2.093692732822885e-05
17.73 -0.28 2.116081688246137e-05
17.73 -0.27 2.136964350973932e-05
17.73 -0.26 2.1563261971333176e-05
17.73 -0.25 2.1741543380813368e-05
17.73 -0.24 2.190436743062323e-05
17.73 -0.23 2.2051610155283502e-05
17.73 -0.22 2.2183131250849423e-05
17.73 -0.21 2.229876712006912e-05
17.73 -0.2 2.23983345396794e-05
17.73 -0.19 2.2481643758143764e-05
17.73 -0.18 2.2548515129905757e-05
17.73 -0.16999999999999998 2.259879518311391e-05
17.73 -0.15999999999999995 2.263236976479465e-05
17.73 -0.15000000000000002 2.2649169751591645e-05
17.73 -0.14 2.2649163677064835e-05
17.73 -0.13 2.263233717128728e-05
