1.000000000000000000e+01 -3.000000000000000000e+00 2.660566515648445096e-02 -7.851199599188506129e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 2.804208952569078872e-02 -8.035910629048541309e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 2.959274798387350261e-02 -8.227907449789748084e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 3.126943373175974927e-02 -8.427450667437152987e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 3.308539937453891522e-02 -8.634780124104521337e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 3.505555870498626436e-02 -8.850103635382901290e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 3.719671675123985277e-02 -9.073582265207379149e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 3.952783113299767476e-02 -9.305311146111414078e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 4.207030748827741279e-02 -9.545294570691353897e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 4.484833101495817181e-02 -9.793413719552264418e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 4.788923475672853675e-02 -1.004938493245124548e-01 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 5.122390276015764687e-02 -1.031270585040123533e-01 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 5.488720205535016494e-02 -1.058258603337613180e-01 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 5.891843070653597636e-02 -1.085785776922375129e-01 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 6.336175868568651171e-02 -1.113686172208809416e-01 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 6.826662223411414376e-02 -1.141730083388409339e-01 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 7.368800813756366808e-02 -1.169605454971037323e-01 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 7.968652842183653051e-02 -1.196894414040957366e-01 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 8.632813368689450095e-02 -1.223043896495098898e-01 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 9.368323875269379819e-02 -1.247329356783080934e-01 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 1.018249308475297349e-01 -1.268810764778185718e-01 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 1.108257923381533727e-01 -1.286280704951447418e-01 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 1.207526955659877776e-01 -1.298205707994766478e-01 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 1.316587277082574559e-01 -1.302664431547842783e-01 0.000000000000000000e+00
