1.000000000000000000e+01 -3.000000000000000000e+00 2.192900860884188993e-02 -7.180370935819306577e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 2.301055697560817903e-02 -7.338338975166150413e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 2.417109579840546682e-02 -7.502419842265151129e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 2.541817050586864593e-02 -7.672879198594588501e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 2.676020108358244734e-02 -7.849983565801166296e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 2.820659798151405051e-02 -8.033996382959548987e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 2.976789447352669316e-02 -8.225172746799178092e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 3.145589769463468660e-02 -8.423752462444665523e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 3.328386075993797905e-02 -8.629950929045840380e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 3.526667848743594152e-02 -8.843947252944442394e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 3.742110925295701052e-02 -9.065868813099452195e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 3.976602531922544814e-02 -9.295771289875420784e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 4.232269348112447510e-02 -9.533612897560433952e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 4.511508687410717422e-02 -9.779221219548253630e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 4.817022703346194451e-02 -1.003225061774871002e-01 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 5.151855237467441867e-02 -1.029212765846038297e-01 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 5.519430461796714926e-02 -1.055798135121109593e-01 0.000000000000000000e+00
