1.000000000000000000e+01 -3.000000000000000000e+00 9.370715469427708458e-03 -4.830873443582307802e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 9.678333507821436713e-03 -4.906625639631885527e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 1.000114870594576676e-02 -4.984684775714086358e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 1.034016456235769751e-02 -5.065151891358131431e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 1.069646750969285159e-02 -5.148133537981117863e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 1.107123513621535021e-02 -5.233742108671456811e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 1.146574535558531581e-02 -5.322096184582681550e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 1.188138664903962138e-02 -5.413320897469178078e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 1.231966952228732808e-02 -5.507548307431753970e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 1.278223934037712312e-02 -5.604917794325953856e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 1.327089072811677567e-02 -5.705576460492907398e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 1.378758375187632418e-02 -5.809679541435761041e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.433446213144231283e-02 -5.917390819733144014e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 1.491387376878788168e-02 -6.028883035758766940e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 1.552839392514422136e-02 -6.144338286570610874e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 1.618085142955961661e-02 -6.263948401493690810e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 1.687435836258802113e-02 -6.387915279297699811e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 1.761234372909840570e-02 -6.516451167200053296e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 1.839859171628329543e-02 -6.649778855981446080e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 1.923728522834492957e-02 -6.788131757845403125e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 2.013305550033630056e-02 -6.931753823868913589e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 2.109103872226820650e-02 -7.080899245319824398e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 2.211694075330381676e-02 -7.235831866989840544e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 2.321711117690504131e-02 -7.396824219941576517e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 2.439862814328828261e-02 -7.564156054379922445e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 2.566939566691500696e-02 -7.738112218958718980e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 2.703825529420091772e-02 -7.918979688436392217e-02 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 2.851511432818887998e-02 -8.107043484264740696e-02 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 3.011109308673455900e-02 -8.302581158510292936e-02 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 3.183869396687929315e-02 -8.505855415498024541e-02 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 3.371199536865095853e-02 -8.717104321163200720e-02 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 3.574687375905079983e-02 -8.936528388900827347e-02 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 3.796125726995243366e-02 -9.164273621892146671e-02 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 4.037541412308658789e-02 -9.400409321694055964e-02 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 4.301227870539187786e-02 -9.644899124074791941e-02 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 4.589781703656261452e-02 -9.897563274525668364e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 4.906143130476272457e-02 -1.015802958253093080e-01 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 5.253639952876856811e-02 -1.042566976764527642e-01 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 5.636034037892912602e-02 -1.069951700388667160e-01 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 6.057568347791635749e-02 -1.097815936122756991e-01 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 6.523011022491549682e-02 -1.125960253478580364e-01 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 7.037690662580929624e-02 -1.154109379329604085e-01 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 7.607513394058533496e-02 -1.181889761761808766e-01 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 8.238947000396087961e-02 -1.208801237459755790e-01 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 8.938949729516580678e-02 -1.234181725676082725e-01 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 9.714810595534673077e-02 -1.257164086671479220e-01 0.000000000000000000e+00
2.161616161616161946e+01 -3.000000000000000000e+00 1.057385351609528013e-01 -1.276624941916043310e-01 0.000000000000000000e+00
2.186868686868687206e+01 -3.000000000000000000e+00 1.152293956381195694e-01 -1.291126713385957470e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.256768190733961732e-01 -1.298856933566797933e-01 0.000000000000000000e+00
2.237373737373737370e+01 -3.000000000000000000e+00 1.371127255543962697e-01 -1.297573705112407827e-01 0.000000000000000000e+00
2.262626262626262630e+01 -3.000000000000000000e+00 1.495282187838011811e-01 -1.284573740073574333e-01 0.000000000000000000e+00
2.287878787878787890e+01 -3.000000000000000000e+00 1.628515507067963553e-01 -1.256709830953558760e-01 0.000000000000000000e+00
2.313131313131313149e+01 -3.000000000000000000e+00 1.769213017674335087e-01 -1.210496359745673045e-01 0.000000000000000000e+00
2.338383838383838409e+01 -3.000000000000000000e+00 1.914577853653181561e-01 -1.142349519569836741e-01 0.000000000000000000e+00
2.363636363636363669e+01 -3.000000000000000000e+00 2.060393021977168782e-01 -1.049003233104281035e-01 0.000000000000000000e+00
2.388888888888888928e+01 -3.000000000000000000e+00 2.200939633712361010e-01 -9.281084267032868595e-02 0.000000000000000000e+00
2.414141414141414188e+01 -3.000000000000000000e+00 2.329201259640255872e-01 -7.789527805718043929e-02 0.000000000000000000e+00
2.439393939393939448e+01 -3.000000000000000000e+00 2.437455799126522771e-01 -6.031410314751906032e-02 0.000000000000000000e+00
