1.000000000000000000e+01 -3.000000000000000000e+00 2.003703462068801358e-02 -6.884670193274826377e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 2.098453661507125936e-02 -7.031213375279589395e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 2.199855193958037691e-02 -7.183338684815572528e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 2.308520760962449667e-02 -7.341298951467978284e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 2.425131881688969565e-02 -7.505352236114831710e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 2.550447804166538004e-02 -7.675759568130409438e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 2.685315673078235432e-02 -7.852781854455713473e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 2.830682130880108477e-02 -8.036675725124513281e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 2.987606548265325443e-02 -8.227688015208177441e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 3.157276097899707618e-02 -8.426048500723848367e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 3.341022899554727671e-02 -8.631960401057699184e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 3.540343471552418603e-02 -8.845588026804822313e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 3.756920717074966470e-02 -9.067040782185632752e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 3.992648645684333808e-02 -9.296352516221602358e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 4.249659967300176838e-02 -9.533454945818715942e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 4.530356578590049449e-02 -9.778143534360921041e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 4.837442761940094482e-02 -1.003003378786224836e-01 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 5.173960593861187673e-02 -1.028850541404104924e-01 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 5.543326554046035248e-02 -1.055263116799148027e-01 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 5.949367555184494061e-02 -1.082108648027393788e-01 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 6.396353461481513181e-02 -1.109203514637692872e-01 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 6.889021473511122706e-02 -1.136298550254523643e-01 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 7.432585321558610181e-02 -1.163061073565020559e-01 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 8.032718768447914826e-02 -1.189052649218738239e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 8.695498171823275169e-02 -1.213701915131647768e-01 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 9.427282486065226286e-02 -1.236271965968224473e-01 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 1.023450087915087486e-01 -1.255822173022906330e-01 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 1.112330817698001378e-01 -1.271165105610627954e-01 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 1.209905737122763392e-01 -1.280820621726380393e-01 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 1.316552847732901932e-01 -1.282971505755751418e-01 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 1.432384839801186249e-01 -1.275428570340936818e-01 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 1.557104491782693168e-01 -1.255618155360807009e-01 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 1.689821199210473357e-01 -1.220611383384311299e-01 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 1.828834042538191318e-01 -1.167221553539260492e-01 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 1.971400718629176263e-01 -1.092201458210218384e-01 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 2.113533017408130710e-01 -9.925718401726739415e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.249886936837305340e-01 -8.660988875717287594e-02 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 2.373842110685328577e-01 -7.119045764630042850e-02 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 2.477875794841688517e-01 -5.311338100976317061e-02 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 2.554308161614860517e-01 -3.275227353075288450e-02 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 2.596405266533504119e-01 -1.076397551804563271e-02 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 2.599668609059235247e-01 1.194450524072251246e-02 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 2.562953002067303587e-01 3.431993603388443920e-02 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 2.488950299640173836e-01 5.532411277176463305e-02 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 2.383728259608177413e-01 7.410394529122352192e-02 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 2.255448528675745579e-01 9.010807966874292974e-02 0.000000000000000000e+00
2.161616161616161946e+01 -3.000000000000000000e+00 2.112793517840172719e-01 1.031149723053868816e-01 0.000000000000000000e+00
2.186868686868687206e+01 -3.000000000000000000e+00 1.963666948601296147e-01 1.131836268044138782e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.814448960503567410e-01 1.205656863587727390e-01 0.000000000000000000e+00
2.237373737373737370e+01 -3.000000000000000000e+00 1.669780287868853907e-01 1.256158329517401417e-01 0.000000000000000000e+00
2.262626262626262630e+01 -3.000000000000000000e+00 1.532698065796540554e-01 1.287212027457176888e-01 0.000000000000000000e+00
2.287878787878787890e+01 -3.000000000000000000e+00 1.404936909877116114e-01 1.302551942646798244e-01 0.000000000000000000e+00
2.313131313131313149e+01 -3.000000000000000000e+00 1.287264364285525264e-01 1.305523929707827213e-01 0.000000000000000000e+00
2.338383838383838409e+01 -3.000000000000000000e+00 1.179781038310134672e-01 1.298984961138087424e-01 0.000000000000000000e+00
2.363636363636363669e+01 -3.000000000000000000e+00 1.082159520490301313e-01 1.285294579038800677e-01 0.000000000000000000e+00
2.388888888888888928e+01 -3.000000000000000000e+00 9.938206103486003917e-02 1.266355330147901082e-01 0.000000000000000000e+00
2.414141414141414188e+01 -3.000000000000000000e+00 9.140561003030854559e-02 1.243674052289266835e-01 0.000000000000000000e+00
2.439393939393939448e+01 -3.000000000000000000e+00 8.421102026497750970e-02 1.218427609476751272e-01 0.000000000000000000e+00
2.464646464646464707e+01 -3.000000000000000000e+00 7.772309007437383510e-02 1.191524570846864972e-01 0.000000000000000000e+00
2.489898989898989967e+01 -3.000000000000000000e+00 7.187003828231508518e-02 1.163659150691530447e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 6.658514476504533153e-02 1.135356429822264729e-01 0.000000000000000000e+00
