1.000000000000000000e+01 -3.000000000000000000e+00 6.287964778338837879e-03 -3.971864894306167265e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 6.457236162193831161e-03 -4.023577963071670038e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 6.633371444029838825e-03 -4.076615784676372589e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 6.816743109549295958e-03 -4.131028158845528181e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 7.007748989350849785e-03 -4.186867303512042948e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 7.206814332949752593e-03 -4.244187994484667492e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 7.414394081019497901e-03 -4.303047713984294032e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 7.630975357499392847e-03 -4.363506808594024705e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 7.857080205852663701e-03 -4.425628657183211523e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 8.093268596794154709e-03 -4.489479849381847187e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 8.340141738194480070e-03 -4.555130375190007824e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 8.598345721801996938e-03 -4.622653826307433766e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 8.868575545834868692e-03 -4.692127609758200285e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 9.151579557576193513e-03 -4.763633174364287348e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 9.448164365898814934e-03 -4.837256250579039657e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 9.759200280262819022e-03 -4.913087104128793792e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 1.008562734032728524e-02 -4.991220803817897345e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 1.042846200902493824e-02 -5.071757503718346549e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 1.078880461194182787e-02 -5.154802739790534383e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 1.116784761734646025e-02 -5.240467740732531604e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 1.156688486445475728e-02 -5.328869752544487803e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 1.198732186275291121e-02 -5.420132375867185021e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 1.243068730282119796e-02 -5.514385914614402390e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 1.289864593940310590e-02 -5.611767733711022638e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.339301303095614439e-02 -5.712422622844436776e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 1.391577054709640035e-02 -5.816503161978885117e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 1.446908538675728030e-02 -5.924170082890108796e-02 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 1.505532988632942576e-02 -6.035592619099414829e-02 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 1.567710493914655639e-02 -6.150948834166079099e-02 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 1.633726609654868878e-02 -6.270425915237308467e-02 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 1.703895307721125033e-02 -6.394220414868245772e-02 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 1.778562317681063251e-02 -6.522538419153801892e-02 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 1.858108914554463739e-02 -6.655595613950086864e-02 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 1.942956218803330512e-02 -6.793617212939845329e-02 0.000000000000000000e+00
