1.000000000000000000e+01 -3.000000000000000000e+00 1.836928041972251541e-02 -6.611583332155833437e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 1.920342369107680067e-02 -6.747831923755588657e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 2.009393442832326307e-02 -6.889179814078329189e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 2.104582690827024385e-02 -7.035863834293736019e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 2.206466175954026332e-02 -7.188128440969836219e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 2.315661509515851840e-02 -7.346224509595081220e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 2.432855730131807184e-02 -7.510407608653145439e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 2.558814287233146176e-02 -7.680935604057982646e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 2.694391285835792335e-02 -7.858065402668687471e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 2.840541167513493948e-02 -8.042048591271648561e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 2.998332020388616223e-02 -8.233125660761077269e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 3.168960726834250952e-02 -8.431518420367949129e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 3.353770168804023899e-02 -8.637420098799124257e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 3.554268713150698922e-02 -8.850982491993419909e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 3.772152186665694851e-02 -9.072299343396111881e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 4.009328513367762387e-02 -9.301384923259407855e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 4.267945110665802289e-02 -9.538146497954985703e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 4.550419005644280174e-02 -9.782349036937090792e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 4.859469407632698024e-02 -1.003357008160547098e-01 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 5.198152114932082235e-02 -1.029114218616075521e-01 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 5.569894580300829151e-02 -1.055407972975638681e-01 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 5.978529625156292493e-02 -1.082098619728427552e-01 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 6.428324557986632437e-02 -1.108993726082120740e-01 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 6.924000660122350825e-02 -1.135833423361954780e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 7.470735448792983902e-02 -1.162272185214646009e-01 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 8.074136567641886086e-02 -1.187856412304396925e-01 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 8.740171320198673877e-02 -1.211997258668100347e-01 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 9.475029517211752683e-02 -1.233938350577432341e-01 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 1.028488937519077828e-01 -1.252718528014418187e-01 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 1.117554699318285827e-01 -1.267130640840023192e-01 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 1.215186055903412776e-01 -1.275678970525212230e-01 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 1.321695344356273172e-01 -1.276540279242418807e-01 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 1.437112058935976211e-01 -1.267537050836198276e-01 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 1.561039820307514592e-01 -1.246136269372906252e-01 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 1.692479957322907680e-01 -1.209492751284634432e-01 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 1.829630434190707144e-01 -1.154561447078119168e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.969682722404201836e-01 -1.078305762782829635e-01 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 2.108658506661127696e-01 -9.780246471463822922e-02 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 2.241349915597331821e-01 -8.518044820332441869e-02 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 2.361443576535429689e-01 -6.990678671568287261e-02 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 2.461907026568414814e-01 -5.211400812949033151e-02 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 2.535680046765358964e-01 -3.216954899876749152e-02 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 2.576633305608824753e-01 -1.069047717632940105e-02 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 2.580640981914267829e-01 1.148856755065678914e-02 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 2.546499637040671171e-01 3.340187405784134089e-02 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 2.476373871958119921e-01 5.408363092407934836e-02 0.000000000000000000e+00
2.161616161616161946e+01 -3.000000000000000000e+00 2.375530316215720972e-01 7.271190668699781257e-02 0.000000000000000000e+00
2.186868686868687206e+01 -3.000000000000000000e+00 2.251369799215703071e-01 8.872071010502512178e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 2.112081536259662051e-01 1.018446687883966667e-01 0.000000000000000000e+00
2.237373737373737370e+01 -3.000000000000000000e+00 1.965388913953890759e-01 1.120922488153340973e-01 0.000000000000000000e+00
2.262626262626262630e+01 -3.000000000000000000e+00 1.817722054030712908e-01 1.196732226089236989e-01 0.000000000000000000e+00
2.287878787878787890e+01 -3.000000000000000000e+00 1.673887960778390194e-01 1.249145031572884007e-01 0.000000000000000000e+00
2.313131313131313149e+01 -3.000000000000000000e+00 1.537118644270665246e-01 1.281884182957741258e-01 0.000000000000000000e+00
2.338383838383838409e+01 -3.000000000000000000e+00 1.409323825327039315e-01 1.298628617250781603e-01 0.000000000000000000e+00
2.363636363636363669e+01 -3.000000000000000000e+00 1.291408224899031620e-01 1.302725252167803716e-01 0.000000000000000000e+00
2.388888888888888928e+01 -3.000000000000000000e+00 1.183570675937080929e-01 1.297060441767679262e-01 0.000000000000000000e+00
2.414141414141414188e+01 -3.000000000000000000e+00 1.085549354300966995e-01 1.284033704399397957e-01 0.000000000000000000e+00
2.439393939393939448e+01 -3.000000000000000000e+00 9.968061020911406223e-02 1.265588261239526391e-01 0.000000000000000000e+00
2.464646464646464707e+01 -3.000000000000000000e+00 9.166565482359302630e-02 1.243267574602712755e-01 0.000000000000000000e+00
2.489898989898989967e+01 -3.000000000000000000e+00 8.443573053897114600e-02 1.218279353470592408e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 7.791615061980634860e-02 1.191557094250185744e-01 0.000000000000000000e+00
2.540404040404040487e+01 -3.000000000000000000e+00 7.203521144415678257e-02 1.163814613962921851e-01 0.000000000000000000e+00
2.565656565656565746e+01 -3.000000000000000000e+00 6.672602303705890692e-02 1.135592120361063051e-01 0.000000000000000000e+00
2.590909090909091006e+01 -3.000000000000000000e+00 6.192736136578281397e-02 1.107293972521276454e-01 0.000000000000000000e+00
2.616161616161616266e+01 -3.000000000000000000e+00 5.758390600937235426e-02 1.079219016835278322e-01 0.000000000000000000e+00
2.641414141414141525e+01 -3.000000000000000000e+00 5.364610893178047013e-02 1.051584628898352691e-01 0.000000000000000000e+00
2.666666666666666785e+01 -3.000000000000000000e+00 5.006985624036137950e-02 1.024545589363340808e-01 0.000000000000000000e+00
2.691919191919192045e+01 -3.000000000000000000e+00 4.681602693244281410e-02 9.982088074714871861e-02 0.000000000000000000e+00
2.717171717171717304e+01 -3.000000000000000000e+00 4.385001357583776654e-02 9.726447532171809962e-02 0.000000000000000000e+00
2.742424242424242564e+01 -3.000000000000000000e+00 4.114124400986565039e-02 9.478963049230271221e-02 0.000000000000000000e+00
2.767676767676767824e+01 -3.000000000000000000e+00 3.866272633613933307e-02 9.239855799634227873e-02 0.000000000000000000e+00
2.792929292929293084e+01 -3.000000000000000000e+00 3.639062873875193588e-02 9.009191982069676696e-02 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 3.430389898430685064e-02 8.786923308034981506e-02 0.000000000000000000e+00
2.843434343434343603e+01 -3.000000000000000000e+00 3.238392440968265035e-02 8.572918091589443179e-02 0.000000000000000000e+00
2.868686868686868863e+01 -3.000000000000000000e+00 3.061423087344318852e-02 8.366985074481703144e-02 0.000000000000000000e+00
2.893939393939394122e+01 -3.000000000000000000e+00 2.898021790330780612e-02 8.168891638660666366e-02 0.000000000000000000e+00
2.919191919191919382e+01 -3.000000000000000000e+00 2.746892670786548266e-02 7.978377683584143842e-02 0.000000000000000000e+00
2.944444444444444642e+01 -3.000000000000000000e+00 2.606883756900079188e-02 7.795166155518229445e-02 0.000000000000000000e+00
2.969696969696969902e+01 -3.000000000000000000e+00 2.476969322031850537e-02 7.618970991713826246e-02 0.000000000000000000e+00
2.994949494949495161e+01 -3.000000000000000000e+00 2.356234503681432432e-02 7.449503069217928986e-02 0.000000000000000000e+00
