1.000000000000000000e+01 -3.000000000000000000e+00 1.437504772390304705e-02 -5.902284360040144229e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 1.495671693916575395e-02 -6.013025403380230227e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 1.557363433335728214e-02 -6.127669640146188312e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 1.622863524828041526e-02 -6.246402442075876110e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 1.692483765181067648e-02 -6.369418392544091978e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 1.766567543494986306e-02 -6.496921433448184235e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 1.845493616951932037e-02 -6.629124905636020471e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 1.929680397994482099e-02 -6.766251445432712452e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 2.019590828189393381e-02 -6.908532689290211581e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 2.115737925382678297e-02 -7.056208725184122399e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 2.218691103601442421e-02 -7.209527212294673804e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 2.329083379596392361e-02 -7.368742068728198480e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 2.447619595941312801e-02 -7.534111599231821388e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 2.575085808084600497e-02 -7.705895899352305234e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 2.712360001322153963e-02 -7.884353327141084555e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 2.860424322645824247e-02 -8.069735775547712264e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 3.020379030594090575e-02 -8.262282404583853879e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 3.193458381552025799e-02 -8.462211397763712284e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 3.381048680171329368e-02 -8.669709186640423004e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 3.584708719611016253e-02 -8.884916433622751242e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 3.806192816362895248e-02 -9.107909868160402045e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 4.047476592751777374e-02 -9.338678824849748483e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 4.310785560273174694e-02 -9.577095022375256561e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 4.598626382916266159e-02 -9.822873736969482683e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 4.913820413882832860e-02 -1.007552405104178150e-01 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 5.259538647534747063e-02 -1.033428528782666667e-01 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 5.639336534284040969e-02 -1.059804607586796454e-01 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 6.057186062881796812e-02 -1.086524174031671813e-01 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 6.517500977684084762e-02 -1.113372494283471625e-01 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 7.025148779189899217e-02 -1.140060380013463437e-01 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 7.585440020910302894e-02 -1.166204131617834122e-01 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 8.204081101221485928e-02 -1.191301024155616978e-01 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 8.887071010094803325e-02 -1.214699905194249058e-01 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 9.640515209996168566e-02 -1.235566860019113866e-01 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 1.047032123444983226e-01 -1.252846659698841625e-01 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 1.138173162936982202e-01 -1.265222039031154433e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.237864282232878921e-01 -1.271074991667065224e-01 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 1.346265781277985463e-01 -1.268457440305587602e-01 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 1.463183366597458623e-01 -1.255082912701657727e-01 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 1.587912243045848937e-01 -1.228355897531480945e-01 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 1.719057898404720286e-01 -1.185460244427260085e-01 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 1.854353109904118280e-01 -1.123529960197828387e-01 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 1.990507194334813212e-01 -1.039921282050431939e-01 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 2.123141092090838900e-01 -9.325894752360908146e-02 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 2.246873096468829101e-01 -8.005443624549266057e-02 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 2.355613769472234276e-01 -6.443174492769102035e-02 0.000000000000000000e+00
2.161616161616161946e+01 -3.000000000000000000e+00 2.443094212634227824e-01 -4.663322954517570840e-02 0.000000000000000000e+00
2.186868686868687206e+01 -3.000000000000000000e+00 2.503587714742966930e-01 -2.710495809007211140e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 2.532706653556581200e-01 -6.478158202260810884e-03 0.000000000000000000e+00
2.237373737373737370e+01 -3.000000000000000000e+00 2.528097625523474390e-01 1.448544031030865077e-02 0.000000000000000000e+00
2.262626262626262630e+01 -3.000000000000000000e+00 2.489853784161625005e-01 3.497674873617642038e-02 0.000000000000000000e+00
2.287878787878787890e+01 -3.000000000000000000e+00 2.420528049009656735e-01 5.423388734673291467e-02 0.000000000000000000e+00
2.313131313131313149e+01 -3.000000000000000000e+00 2.324741682345410621e-01 7.162730130213314228e-02 0.000000000000000000e+00
2.338383838383838409e+01 -3.000000000000000000e+00 2.208492421567456454e-01 8.671791521364252686e-02 0.000000000000000000e+00
2.363636363636363669e+01 -3.000000000000000000e+00 2.078332912479641248e-01 9.927931512656659740e-02 0.000000000000000000e+00
2.388888888888888928e+01 -3.000000000000000000e+00 1.940598711463793202e-01 1.092848143109555470e-01 0.000000000000000000e+00
2.414141414141414188e+01 -3.000000000000000000e+00 1.800824320429720016e-01 1.168683603758785688e-01 0.000000000000000000e+00
2.439393939393939448e+01 -3.000000000000000000e+00 1.663414203581540518e-01 1.222726290347016798e-01 0.000000000000000000e+00
2.464646464646464707e+01 -3.000000000000000000e+00 1.531558799279781058e-01 1.257974116426469058e-01 0.000000000000000000e+00
2.489898989898989967e+01 -3.000000000000000000e+00 1.407331044472030779e-01 1.277573513957361850e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 1.291881341328348087e-01 1.284527032789394285e-01 0.000000000000000000e+00
2.540404040404040487e+01 -3.000000000000000000e+00 1.185661378038593838e-01 1.281525198221758199e-01 0.000000000000000000e+00
2.565656565656565746e+01 -3.000000000000000000e+00 1.088632323577222866e-01 1.270874732609677260e-01 0.000000000000000000e+00
2.590909090909091006e+01 -3.000000000000000000e+00 1.000436521918342120e-01 1.254490744568664828e-01 0.000000000000000000e+00
2.616161616161616266e+01 -3.000000000000000000e+00 9.205279526914010579e-02 1.233925440877077367e-01 0.000000000000000000e+00
2.641414141414141525e+01 -3.000000000000000000e+00 8.482653345383113497e-02 1.210413795563569789e-01 0.000000000000000000e+00
2.666666666666666785e+01 -3.000000000000000000e+00 7.829750546799232880e-02 1.184923891971667032e-01 0.000000000000000000e+00
2.691919191919192045e+01 -3.000000000000000000e+00 7.239914358739731048e-02 1.158205107095039849e-01 0.000000000000000000e+00
2.717171717171717304e+01 -3.000000000000000000e+00 6.706808448053468152e-02 1.130830905346439930e-01 0.000000000000000000e+00
2.742424242424242564e+01 -3.000000000000000000e+00 6.224547488412539298e-02 1.103235160060027781e-01 0.000000000000000000e+00
2.767676767676767824e+01 -3.000000000000000000e+00 5.787754944757124431e-02 1.075742086827563837e-01 0.000000000000000000e+00
2.792929292929293084e+01 -3.000000000000000000e+00 5.391574799227175085e-02 1.048590425914489449e-01 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 5.031655540657258702e-02 1.021952711234671435e-01 0.000000000000000000e+00
2.843434343434343603e+01 -3.000000000000000000e+00 4.704118633628548429e-02 9.959504761928825167e-02 0.000000000000000000e+00
2.868686868686868863e+01 -3.000000000000000000e+00 4.405519393729667721e-02 9.706661707789078497e-02 0.000000000000000000e+00
