1.000000000000000000e+01 -3.000000000000000000e+00 6.624752129002952662e-03 -4.075358567206997795e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 6.807753160084072455e-03 -4.129738799902558238e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 6.998367293480545551e-03 -4.185544711495258613e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 7.197018286590290033e-03 -4.242831039311805580e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 7.404159462579502048e-03 -4.301655226639269219e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 7.620276190345502861e-03 -4.362077580890257045e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 7.845888607312442170e-03 -4.424161441793601768e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 8.081554612210306229e-03 -4.487973360200592232e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 8.327873158381451577e-03 -4.553583288101750726e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 8.585487882039966392e-03 -4.621064780453808946e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 8.855091104322755993e-03 -4.690495209412904459e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 9.137428251000438706e-03 -4.761955991544887523e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 9.433302739491555844e-03 -4.835532828553791573e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 9.743581389396375678e-03 -4.911315962002604785e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 1.006920042032569823e-02 -4.989400442424626186e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 1.041117210945632574e-02 -5.069886413085716165e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 1.077059219119567285e-02 -5.152879408499399377e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 1.114864809277426455e-02 -5.238490667559834307e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 1.154662811276132434e-02 -5.326837460852155981e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 1.196593166467176637e-02 -5.418043431296774848e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 1.240808072537730004e-02 -5.512238946762261504e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 1.287473264824271976e-02 -5.609561462594984949e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 1.336769452433062173e-02 -5.710155891144330642e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 1.388893930209374357e-02 -5.814174974234569832e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.444062390730820739e-02 -5.921779653096472668e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 1.502510964135351894e-02 -6.033139428436446600e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 1.564498517800643959e-02 -6.148432700978139626e-02 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 1.630309252772395995e-02 -6.267847079835912882e-02 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 1.700255639488315249e-02 -6.391579642283040652e-02 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 1.774681741890113060e-02 -6.519837123656252453e-02 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 1.853966986583713977e-02 -6.652836010006722700e-02 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 1.938530442442100085e-02 -6.790802498302386803e-02 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 2.028835686108523134e-02 -6.933972279050627796e-02 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 2.125396340397163464e-02 -7.082590083572538886e-02 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 2.228782385767079030e-02 -7.236908922028438551e-02 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 2.339627359986842445e-02 -7.397188917753150239e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.458636577892508654e-02 -7.563695617206706023e-02 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 2.586596521756156022e-02 -7.736697621343532894e-02 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 2.724385573050153858e-02 -7.916463341345621185e-02 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 2.872986277869724742e-02 -8.103256626868733659e-02 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 3.033499360115147689e-02 -8.297330944815793641e-02 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 3.207159717213532713e-02 -8.498921696905632761e-02 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 3.395354650196575480e-02 -8.708236149492325218e-02 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 3.599644589326457533e-02 -8.925440302331072440e-02 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 3.821786571942680649e-02 -9.150641835723925810e-02 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 4.063760701195241049e-02 -9.383868037154162456e-02 0.000000000000000000e+00
