1.000000000000000000e+01 -3.000000000000000000e+00 6.988464500093822043e-03 -4.184424216110347455e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 7.186693757472849275e-03 -4.241685200292470703e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 7.393389458784946876e-03 -4.300483403173856883e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 7.609035321521565552e-03 -4.360879131009134241e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 7.834149695985500456e-03 -4.422935725616519709e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 8.069288545346437261e-03 -4.486719743825362539e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 8.315048724912982303e-03 -4.552301148241499201e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 8.572071594891692015e-03 -4.619753509950965537e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 8.841047005316715265e-03 -4.689154223780590824e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 9.122717696842121138e-03 -4.760584736709023990e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 9.417884166838669247e-03 -4.834130790003412365e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 9.727410056797275786e-03 -4.909882675591629303e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.005222812457500815e-02 -4.987935507108257061e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 1.039334687365218828e-02 -5.068389505930555317e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 1.075185792150190785e-02 -5.151350302364914036e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 1.112894420057761874e-02 -5.236929251919762718e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 1.152588909858320160e-02 -5.325243766314525368e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 1.194408665984958082e-02 -5.416417658482561986e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 1.238505298714889617e-02 -5.510581500325671678e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 1.285043900350300340e-02 -5.607872991319663020e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 1.334204475695357009e-02 -5.708437335224285369e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 1.386183547834762483e-02 -5.812427621065371225e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 1.441195963359936938e-02 -5.920005203157794466e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 1.499476924828968896e-02 -6.031340073159125598e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.561284282467429764e-02 -6.146611214863315076e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 1.626901122018096710e-02 -6.266006929543904702e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 1.696638691326767673e-02 -6.389725115961293611e-02 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 1.770839714840513612e-02 -6.517973484434115561e-02 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 1.849882152824727788e-02 -6.650969678391582818e-02 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 1.934183470932123936e-02 -6.788941269178840054e-02 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 2.024205495939931931e-02 -6.932125580169502810e-02 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 2.120459945190098991e-02 -7.080769283834592587e-02 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 2.223514730685616572e-02 -7.235127699605577167e-02 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 2.334001154074068912e-02 -7.395463700159622678e-02 0.000000000000000000e+00
