1.000000000000000000e+01 -3.000000000000000000e+00 1.688745648378899705e-02 -6.358374565590869942e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 1.762474863827456079e-02 -6.485311813617000709e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 1.841005449148663126e-02 -6.616910860474306544e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 1.924750261339945590e-02 -6.753391403415751060e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 2.014165825908834084e-02 -6.894981962150294186e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 2.109757736177688553e-02 -7.041919343773811457e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 2.212086798060159190e-02 -7.194447787438226771e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 2.321776029046675183e-02 -7.352817692985857967e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 2.439518635253784540e-02 -7.517283811538966187e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 2.566087106861480310e-02 -7.688102742613944773e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 2.702343589763452070e-02 -7.865529539766373535e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 2.849251709154661943e-02 -8.049813172556134766e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 3.007890037981210407e-02 -8.241190523533452328e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 3.179467417849810018e-02 -8.439878511015681817e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 3.365340349234505202e-02 -8.646063816558631487e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 3.567032667116267625e-02 -8.859889554048291926e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 3.786257700670025983e-02 -9.081438037585998213e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 4.024943070953806296e-02 -9.310708578774547217e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 4.285258193448888281e-02 -9.547588960091880905e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 4.569644400294519543e-02 -9.791818878330862952e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 4.880847347608155418e-02 -1.004294321910494392e-01 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 5.221950979730657222e-02 -1.030025250106216123e-01 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 5.596411718668464069e-02 -1.056270721397279816e-01 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 6.008090641874912208e-02 -1.082884207940103954e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 6.461280080501509426e-02 -1.109664552389265230e-01 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 6.960719149710521692e-02 -1.136340895726434819e-01 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 7.511590006857080115e-02 -1.162553995730494366e-01 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 8.119482881944983799e-02 -1.187833347052810601e-01 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 8.790312892799866107e-02 -1.211569613950473634e-01 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 9.530165168951497401e-02 -1.232982164522918173e-01 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 1.034503690755443767e-01 -1.251082068940201353e-01 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 1.124043621236008872e-01 -1.264631959980014320e-01 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 1.222078941589952589e-01 -1.272105865212956877e-01 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 1.328860417179658915e-01 -1.271654738549025665e-01 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 1.444334049596176783e-01 -1.261087115254737878e-01 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 1.567996485117461591e-01 -1.237879027167362450e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.698721502677778827e-01 -1.199232454182572460e-01 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 1.834569831929895589e-01 -1.142205628301514730e-01 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 1.972608893547658226e-01 -1.063938598830914545e-01 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 2.108787156649298555e-01 -9.619894394468742060e-02 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 2.237925262150368133e-01 -8.347758373203321980e-02 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 2.353894103635908175e-01 -6.820813548625029310e-02 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 2.450036694575208063e-01 -5.055395617486906773e-02 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 2.519845658403137567e-01 -3.089665839159001087e-02 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 2.557831699743206011e-01 -9.839658078691245618e-03 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 2.560428803409646181e-01 1.182911843328836136e-02 0.000000000000000000e+00
2.161616161616161946e+01 -3.000000000000000000e+00 2.526715287713952041e-01 3.321719241448096993e-02 0.000000000000000000e+00
2.186868686868687206e+01 -3.000000000000000000e+00 2.458726342049642744e-01 5.343867593148975137e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 2.361216071317342458e-01 7.173236459176005053e-02 0.000000000000000000e+00
2.237373737373737370e+01 -3.000000000000000000e+00 2.240886897256955390e-01 8.755605578483338647e-02 0.000000000000000000e+00
2.262626262626262630e+01 -3.000000000000000000e+00 2.105292960269369018e-01 1.006314813248959245e-01 0.000000000000000000e+00
2.287878787878787890e+01 -3.000000000000000000e+00 1.961744635535869474e-01 1.109320760481581764e-01 0.000000000000000000e+00
2.313131313131313149e+01 -3.000000000000000000e+00 1.816503382038562875e-01 1.186275416349072825e-01 0.000000000000000000e+00
2.338383838383838409e+01 -3.000000000000000000e+00 1.674387130489391473e-01 1.240109285737203276e-01 0.000000000000000000e+00
2.363636363636363669e+01 -3.000000000000000000e+00 1.538734367002543568e-01 1.274309800200061904e-01 0.000000000000000000e+00
2.388888888888888928e+01 -3.000000000000000000e+00 1.411591934915785995e-01 1.292416935746953377e-01 0.000000000000000000e+00
2.414141414141414188e+01 -3.000000000000000000e+00 1.293994928653283694e-01 1.297711109363702264e-01 0.000000000000000000e+00
2.439393939393939448e+01 -3.000000000000000000e+00 1.186249866536191605e-01 1.293058822812855613e-01 0.000000000000000000e+00
2.464646464646464707e+01 -3.000000000000000000e+00 1.088176683735004868e-01 1.280866095586735698e-01 0.000000000000000000e+00
2.489898989898989967e+01 -3.000000000000000000e+00 9.992957962260011484e-02 1.263095325266430369e-01 0.000000000000000000e+00
