1.000000000000000000e+01 -3.000000000000000000e+00 1.000242139630108662e-02 -4.984057053079504751e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 1.034160897436287897e-02 -5.064515813418921791e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 1.069810226799690865e-02 -5.147489026513540206e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 1.107308100762879714e-02 -5.233089074648927808e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 1.146782552009556998e-02 -5.321434523453121013e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 1.188372700849405286e-02 -5.412650483106882376e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 1.232229905241838570e-02 -5.506868984435443065e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 1.278519049275565929e-02 -5.604229368250337323e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 1.327419988967610751e-02 -5.704878685502449281e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 1.379129177088079736e-02 -5.808972104741796927e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 1.433861492019917507e-02 -5.916673322013754621e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 1.491852299506381783e-02 -6.028154966561702355e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.553359780615066327e-02 -6.143598993443274286e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 1.618667564458783556e-02 -6.263197051267758997e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 1.688087710287701146e-02 -6.387150809542159469e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 1.761964090640550512e-02 -6.515672225351012981e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 1.840676235482759798e-02 -6.648983722991812229e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 1.924643706838060492e-02 -6.787318252370871940e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 2.014331084548615439e-02 -6.930919181936555373e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 2.110253656685449203e-02 -7.080039969068203931e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 2.212983923001008574e-02 -7.234943534322851866e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 2.323159036893404986e-02 -7.395901244704361499e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 2.441489330812627104e-02 -7.563191383795030143e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 2.568768092002965409e-02 -7.737096951368896414e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 2.705882779909481520e-02 -7.917902589658513957e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 2.853827903203044400e-02 -8.105890374761540174e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 3.013719802503950565e-02 -8.301334135754037669e-02 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 3.186813613134539119e-02 -8.504491865862390254e-02 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 3.374522708176430630e-02 -8.715595662861219672e-02 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 3.578440941609457165e-02 -8.934838471207486033e-02 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 3.800368017668316611e-02 -9.162356685383392374e-02 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 4.042338295054916791e-02 -9.398207398737327967e-02 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 4.306653276513202483e-02 -9.642338727693697265e-02 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 4.595917909612392410e-02 -9.894551186888975169e-02 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 4.913080593689610198e-02 -1.015444751267580853e-01 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 5.261476390794164737e-02 -1.042136760484268371e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 5.644872285215925267e-02 -1.069430435584791256e-01 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 6.067512293854648159e-02 -1.097179505042524678e-01 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 6.534158604854460595e-02 -1.125178176038241912e-01 0.000000000000000000e+00
