1.000000000000000000e+01 -3.000000000000000000e+00 2.409625900876676691e-02 -7.501595908851815819e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 2.533823063329259176e-02 -7.672256336554302003e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 2.667475365783716912e-02 -7.849603876354423193e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 2.811520983551728595e-02 -8.033909616027298806e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 2.967010428832769428e-02 -8.225437723637829546e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 3.135121780077843728e-02 -8.424438769488638845e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 3.317178074156010986e-02 -8.631140932720218761e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 3.514667133527810128e-02 -8.845738492168916944e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 3.729264108147065104e-02 -9.068376832631717954e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 3.962857002359286562e-02 -9.299132982331514974e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 4.217575419144861670e-02 -9.537990422787781530e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 4.495822670263369819e-02 -9.784806563629873388e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 4.800311245070785354e-02 -1.003927083474179804e-01 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 5.134101364260386380e-02 -1.030085079737693282e-01 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 5.500641910539115498e-02 -1.056872299525326298e-01 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 5.903812343378653932e-02 -1.084168444087184602e-01 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 6.347963150349167361e-02 -1.111803965765089386e-01 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 6.837950794474204064e-02 -1.139545709693094988e-01 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 7.379160751699498366e-02 -1.167078759308249891e-01 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 7.977508779846566311e-02 -1.193983647533439219e-01 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 8.639405613710758602e-02 -1.219708034946842823e-01 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 9.371663351211484416e-02 -1.243531999656524029e-01 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 1.018131236769168890e-01 -1.264526334864731483e-01 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 1.107528528571542908e-01 -1.281503880483452207e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.205990943535376059e-01 -1.292965192860109358e-01 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 1.314013264665870595e-01 -1.297042176185979612e-01 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 1.431839284780918597e-01 -1.291447190381787846e-01 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 1.559303802301317543e-01 -1.273441219862762874e-01 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 1.695622522492144790e-01 -1.239843396903646811e-01 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 1.839130159672738574e-01 -1.187115289778910704e-01 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 1.986983403686559957e-01 -1.111564873993875768e-01 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 2.134874843673254530e-01 -1.009721441112959861e-01 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 2.276848329856702713e-01 -8.789226128317589870e-02 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 2.405359261509471824e-01 -7.181101231925209050e-02 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 2.511759521813889950e-01 -5.287315265788990193e-02 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 2.587348638054299266e-01 -3.154871162904090282e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.624939577403627156e-01 -8.650927031156004088e-03 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 2.620532294967476972e-01 1.474067139772225823e-02 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 2.574399936752596041e-01 3.745175104322885640e-02 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 2.491036879638560131e-01 5.842240670545749415e-02 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 2.378001633747144905e-01 7.687251508922299248e-02 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 2.244225251504937402e-01 9.237188825985047369e-02 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 2.098449272398085486e-01 1.048174654712653447e-01 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 1.948184442298337427e-01 1.143544529608999938e-01 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 1.799248516482537807e-01 1.212823165482086601e-01 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 1.655742359010077269e-01 1.259726934394210796e-01 0.000000000000000000e+00
2.161616161616161946e+01 -3.000000000000000000e+00 1.520274491153370822e-01 1.288101220475350306e-01 0.000000000000000000e+00
2.186868686868687206e+01 -3.000000000000000000e+00 1.394280074542115500e-01 1.301555949283751124e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.278339111064922817e-01 1.303280465505831931e-01 0.000000000000000000e+00
2.237373737373737370e+01 -3.000000000000000000e+00 1.172448285807488888e-01 1.295979583614733088e-01 0.000000000000000000e+00
2.262626262626262630e+01 -3.000000000000000000e+00 1.076232798998306567e-01 1.281881753364915721e-01 0.000000000000000000e+00
2.287878787878787890e+01 -3.000000000000000000e+00 9.891012204159527199e-02 1.262784333305420059e-01 0.000000000000000000e+00
2.313131313131313149e+01 -3.000000000000000000e+00 9.103531285873890655e-02 1.240113675376540714e-01 0.000000000000000000e+00
2.338383838383838409e+01 -3.000000000000000000e+00 8.392505953770047766e-02 1.214987167777299565e-01 0.000000000000000000e+00
2.363636363636363669e+01 -3.000000000000000000e+00 7.750634153736096765e-02 1.188270641425888535e-01 0.000000000000000000e+00
2.388888888888888928e+01 -3.000000000000000000e+00 7.170960137629130149e-02 1.160628353405433327e-01 0.000000000000000000e+00
2.414141414141414188e+01 -3.000000000000000000e+00 6.647019913094386057e-02 1.132564900380385736e-01 0.000000000000000000e+00
2.439393939393939448e+01 -3.000000000000000000e+00 6.172905921438091165e-02 1.104459506341789049e-01 0.000000000000000000e+00
2.464646464646464707e+01 -3.000000000000000000e+00 5.743280803490470598e-02 1.076593603552594980e-01 0.000000000000000000e+00
2.489898989898989967e+01 -3.000000000000000000e+00 5.353360528942161661e-02 1.049172760047835801e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 4.998880339396920974e-02 1.022343969012281112e-01 0.000000000000000000e+00
2.540404040404040487e+01 -3.000000000000000000e+00 4.676052216992546140e-02 9.962092010507754558e-02 0.000000000000000000e+00
2.565656565656565746e+01 -3.000000000000000000e+00 4.381519366332298909e-02 9.708359821120411681e-02 0.000000000000000000e+00
2.590909090909091006e+01 -3.000000000000000000e+00 4.112311041775543879e-02 9.462656240641059702e-02 0.000000000000000000e+00
2.616161616161616266e+01 -3.000000000000000000e+00 3.865799635104992527e-02 9.225196134698948613e-02 0.000000000000000000e+00
2.641414141414141525e+01 -3.000000000000000000e+00 3.639661024209960710e-02 8.996045609243408236e-02 0.000000000000000000e+00
2.666666666666666785e+01 -3.000000000000000000e+00 3.431838606545509901e-02 8.775160283700621233e-02 0.000000000000000000e+00
2.691919191919192045e+01 -3.000000000000000000e+00 3.240511088027311221e-02 8.562414833033488160e-02 0.000000000000000000e+00
2.717171717171717304e+01 -3.000000000000000000e+00 3.064063891393219857e-02 8.357625742868082797e-02 0.000000000000000000e+00
2.742424242424242564e+01 -3.000000000000000000e+00 2.901063935856533840e-02 8.160568792357107692e-02 0.000000000000000000e+00
2.767676767676767824e+01 -3.000000000000000000e+00 2.750237487436654055e-02 7.970992443073927902e-02 0.000000000000000000e+00
2.792929292929293084e+01 -3.000000000000000000e+00 2.610450763746709202e-02 7.788628049863870195e-02 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 2.480692983301108212e-02 7.613197605487702357e-02 0.000000000000000000e+00
2.843434343434343603e+01 -3.000000000000000000e+00 2.360061567905151828e-02 7.444419572353830339e-02 0.000000000000000000e+00
2.868686868686868863e+01 -3.000000000000000000e+00 2.247749231269057651e-02 7.282013231574095691e-02 0.000000000000000000e+00
2.893939393939394122e+01 -3.000000000000000000e+00 2.143032713848967361e-02 7.125701884068087744e-02 0.000000000000000000e+00
2.919191919191919382e+01 -3.000000000000000000e+00 2.045262950757885390e-02 6.975215164270509582e-02 0.000000000000000000e+00
2.944444444444444642e+01 -3.000000000000000000e+00 1.953856485106601759e-02 6.830290669378440149e-02 0.000000000000000000e+00
