1.000000000000000000e+01 -3.000000000000000000e+00 8.800046350713993173e-03 -4.686364564591031373e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 9.080019425237203026e-03 -4.757783646839556374e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 9.373398973682143392e-03 -4.831322115103549308e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 9.681043247704964466e-03 -4.907070824705062062e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 1.000387929134196469e-02 -4.985125525292719711e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 1.034290955912570316e-02 -5.065587156594446305e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 1.069921927564113431e-02 -5.148562160703963608e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 1.107398463100959900e-02 -5.234162811052918418e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 1.146848192020864972e-02 -5.322507557958217755e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 1.188409774964189689e-02 -5.413721390287749152e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 1.232234045232759485e-02 -5.507936212327360637e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 1.278485287384844779e-02 -5.605291234328059480e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.327342671532252480e-02 -5.705933374427148846e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 1.379001864764296988e-02 -5.810017668616165865e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 1.433676844375328906e-02 -5.917707684110117689e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 1.491601941358210344e-02 -6.029175929783074650e-02 0.000000000000000000e+00
