1.000000000000000000e+01 -3.000000000000000000e+00 1.234610829525946765e-02 -5.501525549810855342e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 1.281043484810537314e-02 -5.598648900974180498e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 1.330098642221552198e-02 -5.699043307752219012e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 1.381973661459692804e-02 -5.802862046342040919e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 1.436884405618658704e-02 -5.910266669561627106e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 1.495067307645148169e-02 -6.021427373511385739e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 1.556781702436807122e-02 -6.136523344297546007e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 1.622312462702944422e-02 -6.255743071702828118e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 1.691972982622217889e-02 -6.379284612706696833e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 1.766108560185805990e-02 -6.507355782663613863e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 1.845100237054277809e-02 -6.640174245448965396e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 1.929369163934845782e-02 -6.777967465589238016e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 2.019381570066300716e-02 -6.920972474793637974e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 2.115654427549028618e-02 -7.069435391749454012e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 2.218761915131947995e-02 -7.223610616721931610e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 2.329342801790907844e-02 -7.383759600289006853e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 2.448108888066909475e-02 -7.550149057104425798e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 2.575854662612568624e-02 -7.723048459081761907e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 2.713468352464616651e-02 -7.902726595555506495e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 2.861944567620383281e-02 -8.089446927785380603e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 3.022398762428310862e-02 -8.283461387863544356e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 3.196083756169416923e-02 -8.485002172718993096e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 3.384408569800085448e-02 -8.694270956350551305e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 3.588959840037293098e-02 -8.911424779803987783e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 3.811526057795662503e-02 -9.136557669077119415e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 4.054124833136559664e-02 -9.369676764293083382e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 4.319033294708588683e-02 -9.610671405161853864e-02 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 4.608821560191304206e-02 -9.859273192326674373e-02 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 4.926388924060403490e-02 -1.011500451547185514e-01 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 5.275001939414050017e-02 -1.037711239333232727e-01 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 5.658332834099621955e-02 -1.064448370224167634e-01 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 6.080495573865470071e-02 -1.091553699162757379e-01 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 6.546075195015552128e-02 -1.118808514731491760e-01 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 7.060143546368981282e-02 -1.145916228620373761e-01 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 7.628251013515095769e-02 -1.172480768909633514e-01 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 8.256378807637868023e-02 -1.197979974250937829e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 8.950829653757405580e-02 -1.221733452052250757e-01 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 9.718026020084875871e-02 -1.242864801400018759e-01 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 1.056417462943852609e-01 -1.260258995117111702e-01 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 1.149474506950252939e-01 -1.272517320909466731e-01 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 1.251370184148232201e-01 -1.277914909403037036e-01 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 1.362242907207603937e-01 -1.274369813127060047e-01 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 1.481830540931552698e-01 -1.259437910027520202e-01 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 1.609293779766173826e-01 -1.230354055358176685e-01 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 1.743016322644404259e-01 -1.184145204322694378e-01 0.000000000000000000e+00
