1.000000000000000000e+01 -3.000000000000000000e+00 7.382898061393567031e-03 -4.299545598375715399e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 7.598103451209036428e-03 -4.359924767873880197e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 7.822753048846114651e-03 -4.421964730149788997e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 8.057401175312194075e-03 -4.485732086714035866e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 8.302642914653894993e-03 -4.551296852546418692e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 8.559117715454016978e-03 -4.618732659941851559e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 8.827513363470743460e-03 -4.688116975083414517e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 9.108570369022531144e-03 -4.759531327969603043e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 9.403086818478212025e-03 -4.833061556297075373e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 9.711923745759404661e-03 -4.908798063851780441e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 1.003601108729537325e-02 -4.986836093888505350e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 1.037635429251794125e-02 -5.067276017868778404e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.073404167190527246e-02 -5.150223639778517271e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 1.111025257601719503e-02 -5.235790516035734171e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 1.150626651213452166e-02 -5.324094290722147099e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 1.192347332030413778e-02 -5.415259045499123958e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 1.236338454814776139e-02 -5.509415663086784931e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 1.282764618407880933e-02 -5.606702202545693625e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 1.331805293206802208e-02 -5.707264283787525511e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 1.383656423832219616e-02 -5.811255477679152376e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 1.438532231179265493e-02 -5.918837696751045457e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 1.496667241707298930e-02 -6.030181579781483669e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 1.558318576077633022e-02 -6.145466861305153017e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 1.623768534186927417e-02 -6.264882714257753726e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.693327519382618537e-02 -6.388628050349928755e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 1.767337351308805038e-02 -6.516911758143345557e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 1.846175024558277533e-02 -6.649952852919027713e-02 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 1.930256979269809672e-02 -6.787980504922215552e-02 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 2.020043960165608665e-02 -6.931233902988401252e-02 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 2.116046552480380441e-02 -7.079961898334408144e-02 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 2.218831496961718233e-02 -7.234422357672760928e-02 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 2.329028901820407935e-02 -7.394881134841242709e-02 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 2.447340487307802029e-02 -7.561610544576494175e-02 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 2.574549018588137214e-02 -7.734887189298342292e-02 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 2.711529104699420684e-02 -7.914988947784122597e-02 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 2.859259565377036266e-02 -8.102190880678110385e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 3.018837592731086344e-02 -8.296759738527900718e-02 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 3.191494959993977643e-02 -8.498946669016406441e-02 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 3.378616552693282371e-02 -8.708977605595469296e-02 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 3.581761515162523724e-02 -8.927040672629353579e-02 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 3.802687311683031202e-02 -9.153269753205410530e-02 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 4.043376987999042216e-02 -9.387723123507553391e-02 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 4.306069871944737115e-02 -9.630355747832346214e-02 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 4.593295850900958738e-02 -9.880983433796633464e-02 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 4.907913177796666138e-02 -1.013923654799551849e-01 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 5.253149440152764943e-02 -1.040450036622699859e-01 0.000000000000000000e+00
2.161616161616161946e+01 -3.000000000000000000e+00 5.632644809985051793e-02 -1.067583835756995281e-01 0.000000000000000000e+00
2.186868686868687206e+01 -3.000000000000000000e+00 6.050495876373263721e-02 -1.095189376137149784e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 6.511297102923153945e-02 -1.123076370876532337e-01 0.000000000000000000e+00
2.237373737373737370e+01 -3.000000000000000000e+00 7.020175043983428731e-02 -1.150983889668985155e-01 0.000000000000000000e+00
2.262626262626262630e+01 -3.000000000000000000e+00 7.582807610279915234e-02 -1.178560053816214148e-01 0.000000000000000000e+00
2.287878787878787890e+01 -3.000000000000000000e+00 8.205416509368909650e-02 -1.205336520274568474e-01 0.000000000000000000e+00
2.313131313131313149e+01 -3.000000000000000000e+00 8.894714997092711961e-02 -1.230696765093395040e-01 0.000000000000000000e+00
2.338383838383838409e+01 -3.000000000000000000e+00 9.657784658197489380e-02 -1.253837263738682428e-01 0.000000000000000000e+00
2.363636363636363669e+01 -3.000000000000000000e+00 1.050184345391921709e-01 -1.273721027558532837e-01 0.000000000000000000e+00
2.388888888888888928e+01 -3.000000000000000000e+00 1.143385228311387669e-01 -1.289023820023741385e-01 0.000000000000000000e+00
2.414141414141414188e+01 -3.000000000000000000e+00 1.245988903595782599e-01 -1.298075106955963176e-01 0.000000000000000000e+00
2.439393939393939448e+01 -3.000000000000000000e+00 1.358419953987924089e-01 -1.298798938815626802e-01 0.000000000000000000e+00
2.464646464646464707e+01 -3.000000000000000000e+00 1.480781963307983007e-01 -1.288665271949784585e-01 0.000000000000000000e+00
2.489898989898989967e+01 -3.000000000000000000e+00 1.612666494496917680e-01 -1.264670570011061368e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 1.752903074208489453e-01 -1.223378421869631000e-01 0.000000000000000000e+00
2.540404040404040487e+01 -3.000000000000000000e+00 1.899257773230472179e-01 -1.161065366552430228e-01 0.000000000000000000e+00
2.565656565656565746e+01 -3.000000000000000000e+00 2.048116097604621155e-01 -1.074029031588913108e-01 0.000000000000000000e+00
2.590909090909091006e+01 -3.000000000000000000e+00 2.194233103706560439e-01 -9.591121350732005613e-02 0.000000000000000000e+00
2.616161616161616266e+01 -3.000000000000000000e+00 2.330693222523657626e-01 -8.144545263663445500e-02 0.000000000000000000e+00
2.641414141414141525e+01 -3.000000000000000000e+00 2.449262032697139269e-01 -6.403842542474574850e-02 0.000000000000000000e+00
2.666666666666666785e+01 -3.000000000000000000e+00 2.541270008433878513e-01 -4.402068491287910307e-02 0.000000000000000000e+00
2.691919191919192045e+01 -3.000000000000000000e+00 2.598988305311905056e-01 -2.205283529286977337e-02 0.000000000000000000e+00
2.717171717171717304e+01 -3.000000000000000000e+00 2.617173047093219185e-01 9.212222979325831963e-04 0.000000000000000000e+00
2.742424242424242564e+01 -3.000000000000000000e+00 2.594240698114298471e-01 2.380448953747589871e-02 0.000000000000000000e+00
2.767676767676767824e+01 -3.000000000000000000e+00 2.532598491146623165e-01 4.552485976391020678e-02 0.000000000000000000e+00
2.792929292929293084e+01 -3.000000000000000000e+00 2.438010396919097211e-01 6.520074009121930303e-02 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 2.318298314573644936e-01 8.224330247575428743e-02 0.000000000000000000e+00
2.843434343434343603e+01 -3.000000000000000000e+00 2.181885461079670352e-01 9.637812480052526665e-02 0.000000000000000000e+00
2.868686868686868863e+01 -3.000000000000000000e+00 2.036610272715035086e-01 1.076022941152363216e-01 0.000000000000000000e+00
2.893939393939394122e+01 -3.000000000000000000e+00 1.889007423852085699e-01 1.161085003060240289e-01 0.000000000000000000e+00
2.919191919191919382e+01 -3.000000000000000000e+00 1.744038923803759855e-01 1.222049953430133923e-01 0.000000000000000000e+00
2.944444444444444642e+01 -3.000000000000000000e+00 1.605146235745201211e-01 1.262489426374817370e-01 0.000000000000000000e+00
2.969696969696969902e+01 -3.000000000000000000e+00 1.474476607409129780e-01 1.285993982049769835e-01 0.000000000000000000e+00
2.994949494949495161e+01 -3.000000000000000000e+00 1.353169354250124135e-01 1.295888845678330459e-01 0.000000000000000000e+00
3.020202020202020421e+01 -3.000000000000000000e+00 1.241632377761825307e-01 1.295093444630933122e-01 0.000000000000000000e+00
3.045454545454545681e+01 -3.000000000000000000e+00 1.139775952995701058e-01 1.286077769819333749e-01 0.000000000000000000e+00
3.070707070707070940e+01 -3.000000000000000000e+00 1.047194539987583856e-01 1.270876354005664455e-01 0.000000000000000000e+00
3.095959595959596200e+01 -3.000000000000000000e+00 9.632999082803905821e-02 1.251131793348475574e-01 0.000000000000000000e+00
