1.000000000000000000e+01 -3.000000000000000000e+00 1.070315646155305285e-02 -5.146474312185301409e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 1.107848613486607341e-02 -5.232042245485479803e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 1.147361115844568007e-02 -5.320353549577323121e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 1.188992565399821059e-02 -5.411533122714792116e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 1.232894644560533597e-02 -5.505712754144220789e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 1.279232598418790674e-02 -5.603031508520718573e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 1.328186685016332844e-02 -5.703636120209037985e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 1.379953805192652913e-02 -5.807681393782008344e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 1.434749337086695456e-02 -5.915330605610867598e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 1.492809204208588210e-02 -6.026755899634973074e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 1.554392210472820696e-02 -6.142138668070295376e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 1.619782680792248783e-02 -6.261669904833659650e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.689293451896484513e-02 -6.385550515644485003e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 1.763269265092541269e-02 -6.513991563876182778e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 1.842090620892431613e-02 -6.647214424969576096e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 1.926178164960481651e-02 -6.785450814217176829e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 2.015997685883495413e-02 -6.928942642450333644e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 2.112065818026423805e-02 -7.077941641005901230e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 2.214956557436904491e-02 -7.232708680456215178e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 2.325308715566412956e-02 -7.393512685883213420e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 2.443834454658625269e-02 -7.560629023567955187e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 2.571329070061620717e-02 -7.734337198031408789e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 2.708682208352358387e-02 -7.914917652036267126e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 2.856890735640815748e-02 -8.102647402395161957e-02 0.000000000000000000e+00
