1.000000000000000000e+01 -2.000000000000000000e+00 -6.736815434280060862e-03 3.521805458815051304e-03 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -7.050593008419212340e-03 3.467362018127192764e-03 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -7.389812684739348499e-03 3.401898712280628130e-03 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -7.757527014408165805e-03 3.323593371371506584e-03 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -8.157278498612363649e-03 3.230257724338891651e-03 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -8.593198125842575752e-03 3.119246820788197389e-03 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 -9.070127629585415796e-03 2.987341410671544642e-03 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 -9.593772052976309514e-03 2.830593743848302569e-03 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -1.017089123892751454e-02 2.644123345935866717e-03 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -1.080954155678384709e-02 2.421843589918467286e-03 0.000000000000000000e+00
1.606060606060606233e+01 -2.000000000000000000e+00 -1.151938273081527797e-02 2.156091342562574831e-03 0.000000000000000000e+00
1.666666666666666785e+01 -2.000000000000000000e+00 -1.231206928406143944e-02 1.837119069010834278e-03 0.000000000000000000e+00
1.727272727272727337e+01 -2.000000000000000000e+00 -1.320175207603896915e-02 1.452389013193411968e-03 0.000000000000000000e+00
1.787878787878787890e+01 -2.000000000000000000e+00 -1.420572278952878485e-02 9.855782922839223005e-04 0.000000000000000000e+00
1.848484848484848442e+01 -2.000000000000000000e+00 -1.534524267245974787e-02 4.151550061725359578e-04 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 -1.664660485693618408e-02 -2.876930758218977494e-04 0.000000000000000000e+00
