1.000000000000000000e+01 -2.000000000000000000e+00 -2.216773693057942911e-04 -1.560922593722465683e-03 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -2.240257817684809891e-04 -1.567071425755418726e-03 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -2.264117313076100208e-04 -1.573265254802990246e-03 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -2.288360224934789244e-04 -1.579504503928708028e-03 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -2.312994815721958262e-04 -1.585789599408889920e-03 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -2.338029571701591815e-04 -1.592120970672956546e-03 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 -2.363473210253700296e-04 -1.598499050237455225e-03 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 -2.389334687467750760e-04 -1.604924273633498866e-03 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -2.415623206028584590e-04 -1.611397079326817991e-03 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -2.442348223407778498e-04 -1.617917908630124666e-03 0.000000000000000000e+00
1.606060606060606233e+01 -2.000000000000000000e+00 -2.469519460374116856e-04 -1.624487205607643521e-03 0.000000000000000000e+00
1.666666666666666785e+01 -2.000000000000000000e+00 -2.497146909837320394e-04 -1.631105416970655584e-03 0.000000000000000000e+00
1.727272727272727337e+01 -2.000000000000000000e+00 -2.525240846040151558e-04 -1.637772991964200680e-03 0.000000000000000000e+00
1.787878787878787890e+01 -2.000000000000000000e+00 -2.553811834114484637e-04 -1.644490382243814913e-03 0.000000000000000000e+00
1.848484848484848442e+01 -2.000000000000000000e+00 -2.582870740018153115e-04 -1.651258041741971491e-03 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 -2.612428740869654768e-04 -1.658076426523648296e-03 0.000000000000000000e+00
1.969696969696969546e+01 -2.000000000000000000e+00 -2.642497335699202322e-04 -1.664945994630151818e-03 0.000000000000000000e+00
2.030303030303030454e+01 -2.000000000000000000e+00 -2.673088356635536103e-04 -1.671867205910459531e-03 0.000000000000000000e+00
2.090909090909091006e+01 -2.000000000000000000e+00 -2.704213980548357478e-04 -1.678840521839437567e-03 0.000000000000000000e+00
2.151515151515151558e+01 -2.000000000000000000e+00 -2.735886741168060609e-04 -1.685866405322316349e-03 0.000000000000000000e+00
2.212121212121212110e+01 -2.000000000000000000e+00 -2.768119541705003320e-04 -1.692945320483986958e-03 0.000000000000000000e+00
2.272727272727272663e+01 -2.000000000000000000e+00 -2.800925667992238354e-04 -1.700077732442560954e-03 0.000000000000000000e+00
2.333333333333333570e+01 -2.000000000000000000e+00 -2.834318802176140784e-04 -1.707264107066505839e-03 0.000000000000000000e+00
2.393939393939393767e+01 -2.000000000000000000e+00 -2.868313036981688592e-04 -1.714504910713462484e-03 0.000000000000000000e+00
2.454545454545454675e+01 -2.000000000000000000e+00 -2.902922890579770357e-04 -1.721800609950746271e-03 0.000000000000000000e+00
2.515151515151515227e+01 -2.000000000000000000e+00 -2.938163322085804354e-04 -1.729151671255223449e-03 0.000000000000000000e+00
2.575757575757575779e+01 -2.000000000000000000e+00 -2.974049747720317288e-04 -1.736558560692201460e-03 0.000000000000000000e+00
2.636363636363636331e+01 -2.000000000000000000e+00 -3.010598057664125825e-04 -1.744021743571491602e-03 0.000000000000000000e+00
2.696969696969696884e+01 -2.000000000000000000e+00 -3.047824633642305268e-04 -1.751541684079537713e-03 0.000000000000000000e+00
2.757575757575757791e+01 -2.000000000000000000e+00 -3.085746367272924093e-04 -1.759118844885715262e-03 0.000000000000000000e+00
2.818181818181818343e+01 -2.000000000000000000e+00 -3.124380679219232460e-04 -1.766753686721667408e-03 0.000000000000000000e+00
2.878787878787878896e+01 -2.000000000000000000e+00 -3.163745539185061325e-04 -1.774446667931618054e-03 0.000000000000000000e+00
2.939393939393939448e+01 -2.000000000000000000e+00 -3.203859486796448402e-04 -1.782198243991682139e-03 0.000000000000000000e+00
3.000000000000000000e+01 -2.000000000000000000e+00 -3.244741653414606264e-04 -1.790008866997347013e-03 0.000000000000000000e+00
3.060606060606060552e+01 -2.000000000000000000e+00 -3.286411784927495113e-04 -1.797878985114870687e-03 0.000000000000000000e+00
3.121212121212121104e+01 -2.000000000000000000e+00 -3.328890265570931171e-04 -1.805809041997072069e-03 0.000000000000000000e+00
3.181818181818182012e+01 -2.000000000000000000e+00 -3.372198142832145171e-04 -1.813799476158964308e-03 0.000000000000000000e+00
3.242424242424242209e+01 -2.000000000000000000e+00 -3.416357153492526706e-04 -1.821850720311744354e-03 0.000000000000000000e+00
