8.995800018310546875e+01 -3.498370885848999023e+00 8.984489367758197176e-12 1.131463274359703064e-01
9.007832336425781250e+01 -3.495952129364013672e+00 1.039128158519808665e-11 1.131477504968643188e-01
9.019850921630859375e+01 -3.492556333541870117e+00 1.240143664843484927e-11 1.131506860256195068e-01
9.031839752197265625e+01 -3.488199949264526367e+00 1.297287971491201120e-11 1.131551340222358704e-01
9.043786621093750000e+01 -3.482921123504638672e+00 1.188246809974424778e-11 1.131610125303268433e-01
9.055678558349609375e+01 -3.476778268814086914e+00 9.141001323931252642e-12 1.131682023406028748e-01
9.067504882812500000e+01 -3.469845056533813477e+00 5.764468329755301212e-12 1.131764501333236694e-01
9.079258728027343750e+01 -3.462212085723876953e+00 3.951282877279194139e-12 1.131856292486190796e-01
8.947582244873046875e+01 -3.393832445144653320e+00 2.509868181344021565e-12 1.131476387381553650e-01
8.959635925292968750e+01 -3.395463705062866211e+00 1.928107500048792389e-11 1.131113618612289429e-01
8.971731567382812500e+01 -3.396145343780517578e+00 1.051034814736340195e-10 1.127281486988067627e-01
8.983855438232421875e+01 -3.395800590515136719e+00 2.108943020218134734e-10 1.122842580080032349e-01
8.995993804931640625e+01 -3.394376993179321289e+00 3.062799180941766508e-10 1.121062114834785461e-01
9.008131408691406250e+01 -3.391841411590576172e+00 4.539037756767783094e-10 1.121062114834785461e-01
9.020252990722656250e+01 -3.388186216354370117e+00 5.552125981189703907e-10 1.121062114834785461e-01
9.032343292236328125e+01 -3.383428335189819336e+00 5.918028844753564499e-10 1.121062114834785461e-01
9.044387054443359375e+01 -3.377612113952636719e+00 5.502832078896346957e-10 1.121062114834785461e-01
9.056369018554687500e+01 -3.370803594589233398e+00 4.567813904898798683e-10 1.121062114834785461e-01
9.068272399902343750e+01 -3.363096714019775391e+00 2.819224576011691852e-10 1.121062114834785461e-01
9.080093383789062500e+01 -3.354593276977539062e+00 1.597583176859984633e-10 1.121062114834785461e-01
9.091814422607421875e+01 -3.345421552658081055e+00 8.377432775263926601e-11 1.121062114834785461e-01
9.103440856933593750e+01 -3.335707902908325195e+00 3.690978772619146753e-11 1.123731732368469238e-01
9.114952850341796875e+01 -3.325603961944580078e+00 2.873198554076417111e-11 1.129052191972732544e-01
9.126354980468750000e+01 -3.315243482589721680e+00 1.458008713761671515e-11 1.131486669182777405e-01
8.923246002197265625e+01 -3.282736539840698242e+00 5.169528433796033440e-12 1.129819899797439575e-01
8.935260009765625000e+01 -3.286646366119384766e+00 8.491499864371476747e-11 1.125508025288581848e-01
8.947348022460937500e+01 -3.289715766906738281e+00 3.184992825033816644e-10 1.121062114834785461e-01
8.959498596191406250e+01 -3.291819810867309570e+00 9.647226351106041875e-10 1.121062114834785461e-01
8.971698760986328125e+01 -3.292849063873291016e+00 3.712962381996476324e-09 1.121062114834785461e-01
8.983935546875000000e+01 -3.292709350585937500e+00 7.005662272518975442e-09 1.121062114834785461e-01
8.996192169189453125e+01 -3.291333198547363281e+00 1.099298607698528940e-08 1.121062114834785461e-01
9.008449554443359375e+01 -3.288681030273437500e+00 1.634851543030890753e-08 1.121062114834785461e-01
9.020689392089843750e+01 -3.284741640090942383e+00 1.967471341401960672e-08 1.121062114834785461e-01
9.032889556884765625e+01 -3.279535055160522461e+00 2.060456161245838302e-08 1.121062114834785461e-01
9.045047760009765625e+01 -3.273104190826416016e+00 2.133903720391572278e-08 1.121062114834785461e-01
9.057135772705078125e+01 -3.265537500381469727e+00 1.832923501865479921e-08 1.121062114834785461e-01
9.069129943847656250e+01 -3.256944179534912109e+00 1.155776274686104443e-08 1.121062114834785461e-01
9.081032562255859375e+01 -3.247439146041870117e+00 6.765738636005380613e-09 1.121062114834785461e-01
9.092820739746093750e+01 -3.237179517745971680e+00 3.271494408707553703e-09 1.121062114834785461e-01
9.104488372802734375e+01 -3.226325035095214844e+00 1.190854193033885622e-09 1.121062114834785461e-01
9.116030883789062500e+01 -3.215043067932128906e+00 9.177625881484630099e-10 1.121062114834785461e-01
9.127452087402343750e+01 -3.203490257263183594e+00 4.882587667509596940e-10 1.121062114834785461e-01
9.138748168945312500e+01 -3.191833734512329102e+00 1.302997293395335987e-10 1.121062114834785461e-01
9.149919891357421875e+01 -3.180223226547241211e+00 4.939558137517785497e-11 1.127281486988067627e-01
9.160968780517578125e+01 -3.168802022933959961e+00 4.687977783746077876e-11 1.130946129560470581e-01
8.887075042724609375e+01 -3.159878492355346680e+00 1.517414145724149677e-11 1.131414324045181274e-01
8.898873138427734375e+01 -3.166400909423828125e+00 6.060057317069933447e-11 1.127281486988067627e-01
8.910774993896484375e+01 -3.172476291656494141e+00 3.614218646585953820e-10 1.121952682733535767e-01
8.922775268554687500e+01 -3.177944421768188477e+00 1.118754644480191018e-09 1.121062114834785461e-01
8.934871673583984375e+01 -3.182638883590698242e+00 3.598618292244282202e-09 1.121062114834785461e-01
8.947057342529296875e+01 -3.186398983001708984e+00 1.532872140330709954e-08 1.121062114834785461e-01
8.959313201904296875e+01 -3.189074993133544922e+00 3.737500975375951384e-08 1.121062114834785461e-01
8.971633911132812500e+01 -3.190533399581909180e+00 1.028366938271574327e-07 1.121062114834785461e-01
8.983998870849609375e+01 -3.190654993057250977e+00 1.918134415745953447e-07 1.121062114834785461e-01
8.996388244628906250e+01 -3.189357042312622070e+00 3.042019898202852346e-07 1.121062114834785461e-01
9.008781433105468750e+01 -3.186589241027832031e+00 4.585139947721472709e-07 1.121062114834785461e-01
9.021163177490234375e+01 -3.182339191436767578e+00 5.614498945760715287e-07 1.121062114834785461e-01
9.033498382568359375e+01 -3.176623344421386719e+00 6.028129746482591145e-07 1.121062114834785461e-01
9.045778656005859375e+01 -3.169497728347778320e+00 6.102993665990652516e-07 1.121062114834785461e-01
9.057970428466796875e+01 -3.161070108413696289e+00 5.734391947953554336e-07 1.121062114834785461e-01
9.070075225830078125e+01 -3.151455879211425781e+00 3.742089234037848655e-07 1.121062114834785461e-01
9.082064819335937500e+01 -3.140803813934326172e+00 2.413458162209280999e-07 1.121062114834785461e-01
9.093930816650390625e+01 -3.129290819168090820e+00 1.106260540950643190e-07 1.121062114834785461e-01
9.105648803710937500e+01 -3.117123365402221680e+00 4.135298325991243473e-08 1.121062114834785461e-01
9.117236328125000000e+01 -3.104487180709838867e+00 2.581309743732163042e-08 1.121062114834785461e-01
9.128672790527343750e+01 -3.091588497161865234e+00 1.141672623106160245e-08 1.121062114834785461e-01
9.139972686767578125e+01 -3.078598499298095703e+00 2.350440286846833260e-09 1.121062114834785461e-01
9.151127624511718750e+01 -3.065699815750122070e+00 1.867421994816709230e-09 1.121062114834785461e-01
9.162150573730468750e+01 -3.053043365478515625e+00 7.348448516353300874e-10 1.121062114834785461e-01
9.173046875000000000e+01 -3.040773391723632812e+00 1.549435857395309313e-10 1.122842580080032349e-01
9.183822631835937500e+01 -3.029011011123657227e+00 1.166714641565036459e-10 1.128167212009429932e-01
8.840159606933593750e+01 -3.021103620529174805e+00 7.064141372553622844e-12 1.132231578230857849e-01
8.851547241210937500e+01 -3.028848648071289062e+00 3.278159688147042061e-11 1.132085546851158142e-01
8.863038635253906250e+01 -3.036771535873413086e+00 2.525095410543798380e-11 1.130436211824417114e-01
8.874637603759765625e+01 -3.044734477996826172e+00 1.084675960161263220e-10 1.123731732368469238e-01
8.886354827880859375e+01 -3.052587032318115234e+00 4.964768041126887965e-10 1.121062114834785461e-01
8.898188781738281250e+01 -3.060160875320434570e+00 2.259749276589673173e-09 1.121062114834785461e-01
8.910143280029296875e+01 -3.067277431488037109e+00 1.587211606590699375e-08 1.121062114834785461e-01
8.922216033935546875e+01 -3.073745012283325195e+00 4.192287761384250189e-08 1.121062114834785461e-01
8.934401702880859375e+01 -3.079366445541381836e+00 1.312987336632431834e-07 1.121062114834785461e-01
8.946685791015625000e+01 -3.083947420120239258e+00 5.467340997711289674e-07 1.121062114834785461e-01
8.959062957763671875e+01 -3.087308645248413086e+00 1.061436364580004010e-06 1.121062114834785461e-01
8.971509552001953125e+01 -3.089282035827636719e+00 2.176366024286835454e-06 1.121062114834785461e-01
8.984012603759765625e+01 -3.089733362197875977e+00 4.095069471077295020e-06 1.121062114834785461e-01
8.996547698974609375e+01 -3.088548421859741211e+00 6.462772034865338355e-06 1.121062114834785461e-01
9.009082794189453125e+01 -3.085677862167358398e+00 9.300982128479517996e-06 1.121062114834785461e-01
9.021605682373046875e+01 -3.081111907958984375e+00 1.243663245986681432e-05 1.121062114834785461e-01
9.034095764160156250e+01 -3.074848651885986328e+00 1.369250185234704986e-05 1.121062114834785461e-01
9.046518707275390625e+01 -3.066949367523193359e+00 1.286042606807313859e-05 1.121062114834785461e-01
9.058858489990234375e+01 -3.057547569274902344e+00 1.272713052458129823e-05 1.121062114834785461e-01
