1.000000000000000000e+01 -2.000000000000000000e+00 -1.212635011622036985e-03 2.690848306856770053e-03 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -1.231841545117675621e-03 2.706339527737409208e-03 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -1.251520162924576931e-03 2.721965976521356200e-03 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -1.271686886605267889e-03 2.737727521311052181e-03 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -1.292358441361708644e-03 2.753623881452864439e-03 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -1.313552294369873912e-03 2.769654613402185248e-03 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 -1.335286695627313546e-03 2.785819095329880851e-03 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 -1.357580721507099016e-03 2.802116510349956201e-03 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -1.380454321228832522e-03 2.818545828234843981e-03 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -1.403928366476590427e-03 2.835105785474612960e-03 0.000000000000000000e+00
1.606060606060606233e+01 -2.000000000000000000e+00 -1.428024704414157606e-03 2.851794863513439082e-03 0.000000000000000000e+00
1.666666666666666785e+01 -2.000000000000000000e+00 -1.452766214371231136e-03 2.868611264987470412e-03 0.000000000000000000e+00
1.727272727272727337e+01 -2.000000000000000000e+00 -1.478176868499486837e-03 2.885552887761149744e-03 0.000000000000000000e+00
1.787878787878787890e+01 -2.000000000000000000e+00 -1.504281796725419687e-03 2.902617296542705887e-03 0.000000000000000000e+00
1.848484848484848442e+01 -2.000000000000000000e+00 -1.531107356358304711e-03 2.919801691829653975e-03 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 -1.558681206745524041e-03 2.937102875912900833e-03 0.000000000000000000e+00
1.969696969696969546e+01 -2.000000000000000000e+00 -1.587032389406305968e-03 2.954517215628007457e-03 0.000000000000000000e+00
2.030303030303030454e+01 -2.000000000000000000e+00 -1.616191414116360456e-03 2.972040601519418054e-03 0.000000000000000000e+00
2.090909090909091006e+01 -2.000000000000000000e+00 -1.646190351464494727e-03 2.989668403028452204e-03 0.000000000000000000e+00
2.151515151515151558e+01 -2.000000000000000000e+00 -1.677062932452960328e-03 3.007395419282322350e-03 0.000000000000000000e+00
2.212121212121212110e+01 -2.000000000000000000e+00 -1.708844655773470410e-03 3.025215825005160477e-03 0.000000000000000000e+00
2.272727272727272663e+01 -2.000000000000000000e+00 -1.741572903454482275e-03 3.043123111011462184e-03 0.000000000000000000e+00
2.333333333333333570e+01 -2.000000000000000000e+00 -1.775287065649612658e-03 3.061110018683690145e-03 0.000000000000000000e+00
2.393939393939393767e+01 -2.000000000000000000e+00 -1.810028675417182020e-03 3.079168467749985195e-03 0.000000000000000000e+00
2.454545454545454675e+01 -2.000000000000000000e+00 -1.845841554433613361e-03 3.097289476601193005e-03 0.000000000000000000e+00
2.515151515151515227e+01 -2.000000000000000000e+00 -1.882771970683968414e-03 3.115463074282457528e-03 0.000000000000000000e+00
2.575757575757575779e+01 -2.000000000000000000e+00 -1.920868809290304747e-03 3.133678203186250795e-03 0.000000000000000000e+00
2.636363636363636331e+01 -2.000000000000000000e+00 -1.960183757764792645e-03 3.151922611339466607e-03 0.000000000000000000e+00
