1.013510055541992188e+02 -2.622360229492187500e+00 4.263365482870540291e-08 4.691319167613983154e-01
1.019002075195312500e+02 -2.564495563507080078e+00 5.048721959610702470e-06 4.693323373794555664e-01
1.022224655151367188e+02 -2.701762437820434570e+00 1.220217995978600811e-06 4.658295810222625732e-01
1.026790771484375000e+02 -2.712955713272094727e+00 2.101645077345892787e-04 4.658295810222625732e-01
1.031385040283203125e+02 -2.729493618011474609e+00 7.098957576090469956e-05 4.658295810222625732e-01
1.034502105712890625e+02 -2.609551429748535156e+00 8.298968896269798279e-03 4.691694378852844238e-01
1.039847106933593750e+02 -2.637213468551635742e+00 5.254012346267700195e-02 4.690927863121032715e-01
1.045700225830078125e+02 -2.786538124084472656e+00 1.210802700370550156e-02 4.658081233501434326e-01
1.050657043457031250e+02 -2.791912794113159180e+00 6.141750141978263855e-03 4.658081233501434326e-01
1.056603088378906250e+02 -2.651420354843139648e+00 2.249767072498798370e-02 4.689752459526062012e-01
1.062087783813476562e+02 -2.612406015396118164e+00 9.081585705280303955e-02 4.691552519798278809e-01
1.065256729125976562e+02 -2.715883016586303711e+00 8.614983380539342761e-05 4.658295810222625732e-01
1.069857101440429688e+02 -2.678989648818969727e+00 2.358822384849190712e-03 4.658295810222625732e-01
1.073115997314453125e+02 -2.568253517150878906e+00 2.222345065092667937e-04 4.673395454883575439e-01
1.077396469116210938e+02 -2.501404523849487305e+00 1.150197698734700680e-03 4.692934453487396240e-01
1.082494812011718750e+02 -2.537776231765747070e+00 2.911612227762816474e-06 4.705377817153930664e-01
1.087230606079101562e+02 -2.523932218551635742e+00 1.636697902540618088e-06 4.716117382049560547e-01
1.091965942382812500e+02 -2.655707120895385742e+00 9.673539898358285427e-05 4.666964709758758545e-01
1.097268218994140625e+02 -2.574095726013183594e+00 1.505818101577460766e-03 4.706136584281921387e-01
1.102310028076171875e+02 -2.625571250915527344e+00 5.729951080866158009e-04 4.693717360496520996e-01
1.105813751220703125e+02 -2.758063316345214844e+00 2.113797745550982654e-05 4.658081233501434326e-01
1.110645904541015625e+02 -2.781820535659790039e+00 1.183614676847355440e-05 4.658081233501434326e-01
1.115549545288085938e+02 -2.797942399978637695e+00 8.430978050455451012e-05 4.658081233501434326e-01
