1.000000000000000000e+01 -2.000000000000000000e+00 -5.292860768578352276e-02 -2.889538862607204245e-02 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -5.980472960517719400e-02 -4.341038877880334240e-02 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -6.573748910224512521e-02 -6.539380783182395518e-02 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -6.681533560237799818e-02 -9.881036132663406635e-02 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -5.290377611899860916e-02 -1.478252094539622974e-01 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -7.042999094157530171e-04 -2.090293038409259119e-01 2.566604561982851637e-116
1.363636363636363669e+01 -2.000000000000000000e+00 1.250322148802038569e-01 -2.365561648037628473e-01 1.062886573057512525e-07
1.424242424242424221e+01 -2.000000000000000000e+00 2.374783577193967654e-01 -1.132542064944726951e-01 1.482311445585692521e-03
1.484848484848484773e+01 -2.000000000000000000e+00 1.824872446263621772e-01 -2.230536118359401770e-02 3.551304316620782029e-03
1.545454545454545503e+01 -2.000000000000000000e+00 1.674413583483040369e-01 -3.426130138099284933e-02 2.311208397172676617e-03
1.606060606060606233e+01 -2.000000000000000000e+00 2.257060026949858078e-01 -2.404183408607522832e-02 7.608600660265996876e-06
1.666666666666666785e+01 -2.000000000000000000e+00 2.840971220545528420e-01 7.029827739816546517e-02 3.490456102599682809e-37
1.727272727272727337e+01 -2.000000000000000000e+00 2.605403493647396318e-01 2.062858113201252730e-01 2.001942434116613886e-249
1.787878787878787890e+01 -2.000000000000000000e+00 1.616100834710531009e-01 3.061466783574680051e-01 0.000000000000000000e+00
1.848484848484848442e+01 -2.000000000000000000e+00 3.479497066700391883e-02 3.469383870398474179e-01 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 -9.405530350183943789e-02 3.374304779223501471e-01 0.000000000000000000e+00
1.969696969696969546e+01 -2.000000000000000000e+00 -2.151664217407814328e-01 2.804939869637990135e-01 0.000000000000000000e+00
2.030303030303030454e+01 -2.000000000000000000e+00 -3.088299671515746248e-01 1.717565977056560722e-01 -1.241062939656780983e-253
2.090909090909091006e+01 -2.000000000000000000e+00 -3.436863556440637457e-01 2.876667888898202033e-02 8.683137260865979375e-62
2.151515151515151558e+01 -2.000000000000000000e+00 -3.128795457825238047e-01 -1.077216706400469931e-01 8.504035184121228658e-57
2.212121212121212110e+01 -2.000000000000000000e+00 -2.336580731449934556e-01 -2.075647807436293291e-01 1.114551506437725940e-219
2.272727272727272663e+01 -2.000000000000000000e+00 -1.280566557803779759e-01 -2.651623331601320466e-01 0.000000000000000000e+00
2.333333333333333570e+01 -2.000000000000000000e+00 -6.467230001687464432e-03 -2.820123229987135383e-01 7.003987263116804703e-247
2.393939393939393767e+01 -2.000000000000000000e+00 1.279820057242541387e-01 -2.419582285333119753e-01 1.236406282827632513e-37
2.454545454545454675e+01 -2.000000000000000000e+00 2.310500869399985946e-01 -1.120435047232326009e-01 2.407623560777519235e-26
