1.000000000000000000e+01 -2.000000000000000000e+00 -2.441957813492488675e-04 -1.613476275465062192e-03 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -2.469124332126534775e-04 -1.620015794527318977e-03 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -2.496747157815271709e-04 -1.626604048557258502e-03 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -2.524836575599780542e-04 -1.633241489769572891e-03 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -2.553403162119067616e-04 -1.639928573069599068e-03 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -2.582457795591218365e-04 -1.646665755935980760e-03 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 -2.612011666195279301e-04 -1.653453498293618864e-03 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 -2.642076286872635711e-04 -1.660292262375573152e-03 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -2.672663504567261380e-04 -1.667182512573893828e-03 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -2.703785511925243948e-04 -1.674124715278272951e-03 0.000000000000000000e+00
1.606060606060606233e+01 -2.000000000000000000e+00 -2.735454859475388114e-04 -1.681119338701960158e-03 0.000000000000000000e+00
1.666666666666666785e+01 -2.000000000000000000e+00 -2.767684468313392262e-04 -1.688166852694032846e-03 0.000000000000000000e+00
1.727272727272727337e+01 -2.000000000000000000e+00 -2.800487643313634184e-04 -1.695267728537303486e-03 0.000000000000000000e+00
1.787878787878787890e+01 -2.000000000000000000e+00 -2.833878086893763305e-04 -1.702422438730802866e-03 0.000000000000000000e+00
1.848484848484848442e+01 -2.000000000000000000e+00 -2.867869913358679157e-04 -1.709631456756014606e-03 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 -2.902477663852005688e-04 -1.716895256825973432e-03 0.000000000000000000e+00
1.969696969696969546e+01 -2.000000000000000000e+00 -2.937716321944426460e-04 -1.724214313615635369e-03 0.000000000000000000e+00
