1.000000000000000000e+01 -2.000000000000000000e+00 -7.090269702938875249e-04 5.304840237102910125e-03 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -7.172351084241035575e-04 5.331669382749919250e-03 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -7.255881425239287408e-04 5.358768065612481458e-03 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -7.340895403652844715e-04 5.386140281332760238e-03 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -7.427428751974645338e-04 5.413790101800100389e-03 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -7.515518296596373658e-04 5.441721676835905089e-03 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 -7.605201998652495569e-04 5.469939235915613485e-03 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 -7.696518996671582570e-04 5.498447089927611421e-03 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -7.789509651126173611e-04 5.527249632969205399e-03 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -7.884215590981235710e-04 5.556351344180946068e-03 0.000000000000000000e+00
1.606060606060606233e+01 -2.000000000000000000e+00 -7.980679762342930174e-04 5.585756789618170209e-03 0.000000000000000000e+00
1.666666666666666785e+01 -2.000000000000000000e+00 -8.078946479319113307e-04 5.615470624161063122e-03 0.000000000000000000e+00
1.727272727272727337e+01 -2.000000000000000000e+00 -8.179061477207599665e-04 5.645497593462211854e-03 0.000000000000000000e+00
1.787878787878787890e+01 -2.000000000000000000e+00 -8.281071968135339132e-04 5.675842535931951115e-03 0.000000000000000000e+00
1.848484848484848442e+01 -2.000000000000000000e+00 -8.385026699280401013e-04 5.706510384761932959e-03 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 -8.490976013814352562e-04 5.737506169984801264e-03 0.000000000000000000e+00
1.969696969696969546e+01 -2.000000000000000000e+00 -8.598971914713977481e-04 5.768835020571914766e-03 0.000000000000000000e+00
2.030303030303030454e+01 -2.000000000000000000e+00 -8.709068131597841496e-04 5.800502166565824416e-03 0.000000000000000000e+00
2.090909090909091006e+01 -2.000000000000000000e+00 -8.821320190754057414e-04 5.832512941248821706e-03 0.000000000000000000e+00
2.151515151515151558e+01 -2.000000000000000000e+00 -8.935785488536594767e-04 5.864872783345176192e-03 0.000000000000000000e+00
