9.646191406250000000e+01 -3.067869901657104492e+00 9.135519896119603800e-09 1.121062114834785461e-01
9.657305908203125000e+01 -3.048531532287597656e+00 7.179419281300170042e-09 1.121062114834785461e-01
9.668220520019531250e+01 -3.029588699340820312e+00 2.274286314829510047e-09 1.121062114834785461e-01
9.678945159912109375e+01 -3.011260986328125000e+00 5.024860527669261501e-10 1.122842580080032349e-01
9.689491271972656250e+01 -2.993730783462524414e+00 3.519702307386296525e-10 1.128167212009429932e-01
9.336605834960937500e+01 -3.041369676589965820e+00 4.292304012221137555e-11 1.132231578230857849e-01
9.348101806640625000e+01 -3.052855491638183594e+00 1.323324644308954134e-10 1.132085546851158142e-01
9.359752655029296875e+01 -3.064575195312500000e+00 2.577484614629810267e-10 1.130436211824417114e-01
9.371562957763671875e+01 -3.076327323913574219e+00 5.188215967955045471e-10 1.123731732368469238e-01
9.383547210693359375e+01 -3.087893962860107422e+00 2.948495447796517510e-09 1.121062114834785461e-01
9.395703887939453125e+01 -3.099026918411254883e+00 1.217751499638097812e-08 1.121062114834785461e-01
9.408039855957031250e+01 -3.109465360641479492e+00 4.955457910682525835e-08 1.121062114834785461e-01
9.420550537109375000e+01 -3.118923664093017578e+00 1.339625583796077990e-07 1.121062114834785461e-01
9.433229064941406250e+01 -3.127107143402099609e+00 3.784920750149467494e-07 1.121062114834785461e-01
9.446054077148437500e+01 -3.133721351623535156e+00 1.247271484317025170e-06 1.121062114834785461e-01
9.459014129638671875e+01 -3.138501405715942383e+00 2.359776090088416822e-06 1.121062114834785461e-01
9.472076416015625000e+01 -3.141209363937377930e+00 4.547199750959407538e-06 1.121062114834785461e-01
9.485221099853515625e+01 -3.141640901565551758e+00 7.991214260982815176e-06 1.121062114834785461e-01
9.498412322998046875e+01 -3.139614343643188477e+00 1.230506768479244784e-05 1.121062114834785461e-01
9.511605072021484375e+01 -3.135064601898193359e+00 1.601292387931607664e-05 1.121062114834785461e-01
9.524777984619140625e+01 -3.127987623214721680e+00 2.220379792561288923e-05 1.121062114834785461e-01
9.537899780273437500e+01 -3.118367433547973633e+00 2.352253432036377490e-05 1.121062114834785461e-01
9.550922393798828125e+01 -3.106294870376586914e+00 2.286926610395312309e-05 1.121062114834785461e-01
9.563819122314453125e+01 -3.091978311538696289e+00 2.179561124648898840e-05 1.121062114834785461e-01
9.576549530029296875e+01 -3.075618267059326172e+00 2.054724427580367774e-05 1.121062114834785461e-01
9.589095306396484375e+01 -3.057434558868408203e+00 1.281364257010864094e-05 1.121062114834785461e-01
9.601419067382812500e+01 -3.037779331207275391e+00 7.257085144374286756e-06 1.121062114834785461e-01
9.613489532470703125e+01 -3.017063379287719727e+00 3.356595698278397322e-06 1.121062114834785461e-01
9.625315093994140625e+01 -2.995657444000244141e+00 1.405694774803123437e-06 1.121062114834785461e-01
9.636890411376953125e+01 -2.973893165588378906e+00 2.248206669719365891e-07 1.121062114834785461e-01
9.648213958740234375e+01 -2.952103137969970703e+00 3.229482388178439578e-07 1.121062114834785461e-01
9.659297180175781250e+01 -2.930578947067260742e+00 9.241730936082603876e-08 1.121062114834785461e-01
9.670156097412109375e+01 -2.909578323364257812e+00 1.600447241401070642e-08 1.121062114834785461e-01
9.680802154541015625e+01 -2.889332056045532227e+00 1.507346958362631995e-08 1.121062114834785461e-01
9.691252899169921875e+01 -2.870043754577636719e+00 2.399406673347925789e-09 1.121062114834785461e-01
9.701526641845703125e+01 -2.851879835128784180e+00 1.476767041985738160e-09 1.122842580080032349e-01
9.711637878417968750e+01 -2.834987163543701172e+00 4.033363920630250732e-10 1.128167212009429932e-01
9.301902770996093750e+01 -2.895090341567993164e+00 8.302577375607356203e-12 1.132374107837677002e-01
9.312947082519531250e+01 -2.905904769897460938e+00 2.677506133474949479e-11 1.131542176008224487e-01
9.324105834960937500e+01 -2.917545795440673828e+00 6.965543419834574479e-11 1.123731732368469238e-01
9.335408020019531250e+01 -2.929898023605346680e+00 4.906911543756109495e-10 1.121062114834785461e-01
9.346866607666015625e+01 -2.942801475524902344e+00 2.031059098683840602e-09 1.121062114834785461e-01
9.358494567871093750e+01 -2.956059217453002930e+00 6.913315253598284471e-09 1.121062114834785461e-01
9.370311737060546875e+01 -2.969454765319824219e+00 2.449560909667525266e-08 1.121062114834785461e-01
9.382321929931640625e+01 -2.982728242874145508e+00 7.162770998547784984e-08 1.121062114834785461e-01
9.394533538818359375e+01 -2.995599269866943359e+00 3.584582941584812943e-07 1.121062114834785461e-01
9.406945800781250000e+01 -3.007760047912597656e+00 1.244929080712608993e-06 1.121062114834785461e-01
9.419560241699218750e+01 -3.018877506256103516e+00 3.145758455502800643e-06 1.121062114834785461e-01
9.432361602783203125e+01 -3.028580665588378906e+00 7.879953045630827546e-06 1.121062114834785461e-01
9.445324707031250000e+01 -3.036509990692138672e+00 1.722242268442641944e-05 1.121062114834785461e-01
9.458424377441406250e+01 -3.042356491088867188e+00 3.493246185826137662e-05 1.121062114834785461e-01
9.471629333496093750e+01 -3.045876979827880859e+00 6.442481389967724681e-05 1.121062114834785461e-01
9.484910583496093750e+01 -3.046865940093994141e+00 1.065642863977700472e-04 1.121062114834785461e-01
9.498251342773437500e+01 -3.045095443725585938e+00 1.574638445163145661e-04 1.121062114834785461e-01
9.511611175537109375e+01 -3.040487051010131836e+00 1.867399987531825900e-04 1.121062114834785461e-01
9.524969482421875000e+01 -3.033094167709350586e+00 2.793225285131484270e-04 1.121062114834785461e-01
9.538298034667968750e+01 -3.022813320159912109e+00 2.773130254354327917e-04 1.121062114834785461e-01
9.551570129394531250e+01 -3.009663820266723633e+00 2.826926356647163630e-04 1.121062114834785461e-01
9.564746856689453125e+01 -2.993867874145507812e+00 2.339603961445391178e-04 1.121062114834785461e-01
9.577770996093750000e+01 -2.975555896759033203e+00 2.120606077369302511e-04 1.121062114834785461e-01
9.590602874755859375e+01 -2.954950094223022461e+00 1.836424635257571936e-04 1.121062114834785461e-01
9.603166961669921875e+01 -2.932565212249755859e+00 9.885725012281909585e-05 1.121062114834785461e-01
9.615454864501953125e+01 -2.908918380737304688e+00 5.530881026061251760e-05 1.121062114834785461e-01
9.627423858642578125e+01 -2.884563684463500977e+00 2.563849920989014208e-05 1.121062114834785461e-01
9.639076232910156250e+01 -2.859916210174560547e+00 1.117372448788955808e-05 1.121062114834785461e-01
9.650424194335937500e+01 -2.835388898849487305e+00 3.022299779331660829e-06 1.121062114834785461e-01
9.661486816406250000e+01 -2.811323642730712891e+00 2.777868246539583197e-07 1.121062114834785461e-01
9.672282409667968750e+01 -2.787993431091308594e+00 5.674647240994090680e-07 1.121062114834785461e-01
9.682839965820312500e+01 -2.765619039535522461e+00 7.322190498371128342e-08 1.121062114834785461e-01
9.693178558349609375e+01 -2.744410991668701172e+00 6.688811282629103516e-08 1.121062114834785461e-01
9.703322601318359375e+01 -2.724536180496215820e+00 1.996143161875352234e-08 1.121062114834785461e-01
9.713291931152343750e+01 -2.706136465072631836e+00 4.421940591470274740e-09 1.121062114834785461e-01
9.723112487792968750e+01 -2.689311742782592773e+00 8.980061694252583493e-10 1.124620214104652405e-01
9.279224395751953125e+01 -2.758934736251831055e+00 8.778588966862344023e-12 1.132152900099754333e-01
9.289979553222656250e+01 -2.768470764160156250e+00 2.449367098034116452e-11 1.124620214104652405e-01
9.300820159912109375e+01 -2.779163122177124023e+00 7.720341033135014186e-11 1.121062114834785461e-01
9.311765289306640625e+01 -2.790973663330078125e+00 2.938685683684383321e-10 1.121062114834785461e-01
9.322839355468750000e+01 -2.803817033767700195e+00 1.037549157700823343e-09 1.121062114834785461e-01
9.334066772460937500e+01 -2.817565679550170898e+00 3.679265114797658498e-09 1.121062114834785461e-01
9.345470428466796875e+01 -2.832042932510375977e+00 2.347884731079830090e-08 1.121062114834785461e-01
9.357069396972656250e+01 -2.847032308578491211e+00 9.131154854458145564e-08 1.121062114834785461e-01
9.368875885009765625e+01 -2.862270593643188477e+00 3.304990343622193905e-07 1.121062114834785461e-01
9.380902862548828125e+01 -2.877465724945068359e+00 1.270533175556920469e-06 1.121062114834785461e-01
9.393154907226562500e+01 -2.892276763916015625e+00 3.847103471343871206e-06 1.121062114834785461e-01
9.405623626708984375e+01 -2.906317234039306641e+00 1.106917261495254934e-05 1.121062114834785461e-01
9.418292236328125000e+01 -2.919167995452880859e+00 3.416775871301069856e-05 1.121062114834785461e-01
9.431128692626953125e+01 -2.930386066436767578e+00 8.388298010686412454e-05 1.121062114834785461e-01
9.444100189208984375e+01 -2.939538717269897461e+00 1.779571612132713199e-04 1.121062114834785461e-01
9.457160186767578125e+01 -2.946340322494506836e+00 3.431279328651726246e-04 1.121062114834785461e-01
9.470288848876953125e+01 -2.950653553009033203e+00 5.743951769545674324e-04 1.121062114834785461e-01
9.483484649658203125e+01 -2.952395677566528320e+00 8.930598851293325424e-04 1.121062114834785461e-01
9.496752166748046875e+01 -2.951320648193359375e+00 1.259556505829095840e-03 1.121062114834785461e-01
9.510092163085937500e+01 -2.947274684906005859e+00 1.580504816956818104e-03 1.121062114834785461e-01
9.523501586914062500e+01 -2.940355539321899414e+00 1.688243704847991467e-03 1.121062114834785461e-01
9.536991119384765625e+01 -2.930336475372314453e+00 2.094642026349902153e-03 1.121062114834785461e-01
9.550540924072265625e+01 -2.916987895965576172e+00 2.055361866950988770e-03 1.121062114834785461e-01
9.564099121093750000e+01 -2.900376319885253906e+00 1.807942404411733150e-03 1.121062114834785461e-01
9.577597045898437500e+01 -2.880422115325927734e+00 1.518110511824488640e-03 1.121062114834785461e-01
9.590943145751953125e+01 -2.857309341430664062e+00 1.260525663383305073e-03 1.121062114834785461e-01
9.604042816162109375e+01 -2.831616163253784180e+00 8.703005732968449593e-04 1.121062114834785461e-01
9.616819763183593750e+01 -2.804111003875732422e+00 5.915364017710089684e-04 1.121062114834785461e-01
9.629210662841796875e+01 -2.775594472885131836e+00 2.952212817035615444e-04 1.121062114834785461e-01
9.641164398193359375e+01 -2.746781587600708008e+00 1.644383301027119160e-04 1.121062114834785461e-01
9.652684020996093750e+01 -2.718415975570678711e+00 5.737757237511686981e-05 1.121062114834785461e-01
9.663810729980468750e+01 -2.690974712371826172e+00 1.610822982911486179e-05 1.121062114834785461e-01
9.674585723876953125e+01 -2.664711475372314453e+00 1.343086637461965438e-06 1.121062114834785461e-01
9.685056304931640625e+01 -2.639835596084594727e+00 2.591370048321550712e-06 1.121062114834785461e-01
9.695272827148437500e+01 -2.616481781005859375e+00 9.061399168786010705e-07 1.121062114834785461e-01
9.705271148681640625e+01 -2.594752311706542969e+00 1.924228598682020674e-07 1.121062114834785461e-01
9.715082550048828125e+01 -2.574749946594238281e+00 3.362927358807610290e-08 1.121062114834785461e-01
9.724730682373046875e+01 -2.556571006774902344e+00 1.227857104879603867e-08 1.121062114834785461e-01
9.734242248535156250e+01 -2.540270805358886719e+00 2.535928800284636964e-09 1.122842580080032349e-01
9.743641662597656250e+01 -2.525891542434692383e+00 2.796870790522376637e-10 1.132351309061050415e-01
9.257192230224609375e+01 -2.624109268188476562e+00 7.411418700975502816e-12 1.132474243640899658e-01
9.267728424072265625e+01 -2.631541728973388672e+00 2.496454432066030904e-11 1.131420657038688660e-01
9.278303527832031250e+01 -2.640271663665771484e+00 8.150598945766418524e-11 1.121062114834785461e-01
9.288929748535156250e+01 -2.650362491607666016e+00 2.573958268747844613e-10 1.121062114834785461e-01
9.299644470214843750e+01 -2.661847352981567383e+00 8.140236817943957703e-10 1.121062114834785461e-01
9.310469818115234375e+01 -2.674699544906616211e+00 2.113802688441523969e-09 1.121062114834785461e-01
9.321435546875000000e+01 -2.688833713531494141e+00 1.037017405280948878e-08 1.121062114834785461e-01
9.332571411132812500e+01 -2.704116106033325195e+00 4.347645443658620934e-08 1.121062114834785461e-01
9.343901062011718750e+01 -2.720338344573974609e+00 2.052620544645833434e-07 1.121062114834785461e-01
9.355449676513671875e+01 -2.737245798110961914e+00 9.154916824627434835e-07 1.121062114834785461e-01
9.367228698730468750e+01 -2.754516839981079102e+00 3.405670895517687313e-06 1.121062114834785461e-01
9.379241943359375000e+01 -2.771759986877441406e+00 1.157645692728692666e-05 1.121062114834785461e-01
9.391473388671875000e+01 -2.788509845733642578e+00 3.828811895800754428e-05 1.121062114834785461e-01
9.403887176513671875e+01 -2.804220199584960938e+00 6.721666431985795498e-05 1.121062114834785461e-01
9.416426086425781250e+01 -2.818341732025146484e+00 2.069037000183016062e-04 1.121062114834785461e-01
9.429029083251953125e+01 -2.830486297607421875e+00 6.342093693092465401e-04 1.121062114834785461e-01
9.441664123535156250e+01 -2.840326786041259766e+00 1.133132725954055786e-03 1.121062114834785461e-01
9.454322052001953125e+01 -2.847754955291748047e+00 1.918346504680812359e-03 1.121062114834785461e-01
9.467021942138671875e+01 -2.852893114089965820e+00 2.912729745730757713e-03 1.121062114834785461e-01
9.479816436767578125e+01 -2.855868577957153320e+00 3.645710414275527000e-03 1.121062114834785461e-01
9.492756652832031250e+01 -2.856472730636596680e+00 4.925483837723731995e-03 1.121062114834785461e-01
9.505899047851562500e+01 -2.854310750961303711e+00 5.874886177480220795e-03 1.121062114834785461e-01
9.519244384765625000e+01 -2.849343299865722656e+00 6.348221097141504288e-03 1.121062114834785461e-01
9.532814788818359375e+01 -2.841325998306274414e+00 6.707778200507164001e-03 1.121062114834785461e-01
9.546620178222656250e+01 -2.829595088958740234e+00 6.670993752777576447e-03 1.121062114834785461e-01
9.560578155517578125e+01 -2.813864231109619141e+00 6.594569422304630280e-03 1.121062114834785461e-01
9.574641418457031250e+01 -2.793791532516479492e+00 6.378842983394861221e-03 1.121062114834785461e-01
9.588701629638671875e+01 -2.769306182861328125e+00 5.459159146994352341e-03 1.121062114834785461e-01
9.602655792236328125e+01 -2.740658998489379883e+00 4.695940297096967697e-03 1.121062114834785461e-01
9.616341400146484375e+01 -2.708674430847167969e+00 3.143521724268794060e-03 1.121062114834785461e-01
9.629608917236328125e+01 -2.674510478973388672e+00 2.149794250726699829e-03 1.121062114834785461e-01
9.642337036132812500e+01 -2.639311790466308594e+00 1.137864659540355206e-03 1.121062114834785461e-01
9.654452514648437500e+01 -2.604665040969848633e+00 5.998149281367659569e-04 1.121062114834785461e-01
9.665955352783203125e+01 -2.571575880050659180e+00 1.904849050333723426e-04 1.121062114834785461e-01
9.676901245117187500e+01 -2.540636062622070312e+00 8.450253517366945744e-05 1.121062114834785461e-01
9.687385559082031250e+01 -2.512171983718872070e+00 3.226345143048092723e-05 1.121062114834785461e-01
9.697514343261718750e+01 -2.486059665679931641e+00 7.321153589145978913e-06 1.121062114834785461e-01
9.707364654541015625e+01 -2.462159872055053711e+00 6.674527526229212526e-07 1.121062114834785461e-01
9.716999053955078125e+01 -2.440428733825683594e+00 5.595251764134445693e-07 1.121062114834785461e-01
9.726454925537109375e+01 -2.420842409133911133e+00 1.199577042143573635e-07 1.121062114834785461e-01
9.735769653320312500e+01 -2.403400659561157227e+00 2.806512355846280116e-08 1.121062114834785461e-01
9.744966125488281250e+01 -2.388110876083374023e+00 2.296990153638489573e-09 1.121952682733535767e-01
9.235695648193359375e+01 -2.492546319961547852e+00 3.543665794830674898e-12 1.135200858116149902e-01
9.246109771728515625e+01 -2.497459888458251953e+00 1.108132509364256890e-11 1.126395091414451599e-01
9.256510925292968750e+01 -2.503567695617675781e+00 4.241393000703475025e-11 1.121062114834785461e-01
9.266912078857421875e+01 -2.511030912399291992e+00 4.096622763238855214e-10 1.121062114834785461e-01
9.277339935302734375e+01 -2.519994020462036133e+00 7.998605111581014171e-10 1.121062114834785461e-01
9.287818908691406250e+01 -2.530569553375244141e+00 2.815942590217446195e-09 1.121062114834785461e-01
9.298377227783203125e+01 -2.542817592620849609e+00 7.998943729603524844e-09 1.121062114834785461e-01
9.309055328369140625e+01 -2.556741952896118164e+00 2.274731158991016855e-08 1.121062114834785461e-01
9.319885253906250000e+01 -2.572261333465576172e+00 6.957217379977009841e-08 1.121062114834785461e-01
9.330900573730468750e+01 -2.589208364486694336e+00 3.418949461320153205e-07 1.121062114834785461e-01
9.342133331298828125e+01 -2.607341051101684570e+00 1.519114789516606834e-06 1.121062114834785461e-01
9.353599548339843750e+01 -2.626305580139160156e+00 6.612955075979698449e-06 1.121062114834785461e-01
9.365301513671875000e+01 -2.645626783370971680e+00 2.573129859229084104e-05 1.121062114834785461e-01
9.377203369140625000e+01 -2.664658784866333008e+00 8.620061998954042792e-05 1.121062114834785461e-01
9.389242553710937500e+01 -2.682690382003784180e+00 2.339207712793722749e-04 1.121062114834785461e-01
9.401325225830078125e+01 -2.699027299880981445e+00 6.359846447594463825e-04 1.121062114834785461e-01
9.413375854492187500e+01 -2.713162422180175781e+00 1.378879649564623833e-03 1.121062114834785461e-01
9.425360107421875000e+01 -2.725150585174560547e+00 2.321416744962334633e-03 1.121062114834785461e-01
9.437326049804687500e+01 -2.735210657119750977e+00 3.777939127758145332e-03 1.121062114834785461e-01
9.449357604980468750e+01 -2.743482589721679688e+00 5.478050559759140015e-03 1.121062114834785461e-01
9.461561584472656250e+01 -2.750190019607543945e+00 6.239472888410091400e-03 1.121062114834785461e-01
9.474000549316406250e+01 -2.755446672439575195e+00 6.903774105012416840e-03 1.121062114834785461e-01
9.486738586425781250e+01 -2.758986949920654297e+00 6.939277518540620804e-03 1.121062114834785461e-01
9.499797821044921875e+01 -2.760082483291625977e+00 6.521137431263923645e-03 1.121062114834785461e-01
9.513172149658203125e+01 -2.758332729339599609e+00 6.523759104311466217e-03 1.121062114834785461e-01
9.526863098144531250e+01 -2.753555059432983398e+00 6.411444861441850662e-03 1.121062114834785461e-01
9.540830993652343750e+01 -2.744961261749267578e+00 7.002614438533782959e-03 1.121062114834785461e-01
9.555033874511718750e+01 -2.731844902038574219e+00 7.422456052154302597e-03 1.121062114834785461e-01
9.569430541992187500e+01 -2.713823556900024414e+00 8.101267740130424500e-03 1.121062114834785461e-01
9.583983612060546875e+01 -2.690496444702148438e+00 8.660661056637763977e-03 1.121062114834785461e-01
9.598624420166015625e+01 -2.661528587341308594e+00 8.757721632719039917e-03 1.121062114834785461e-01
9.613208770751953125e+01 -2.626925706863403320e+00 8.020937442779541016e-03 1.121062114834785461e-01
9.627545928955078125e+01 -2.587790250778198242e+00 7.164964452385902405e-03 1.121062114834785461e-01
9.641453552246093750e+01 -2.545268297195434570e+00 5.161364562809467316e-03 1.121062114834785461e-01
9.654699707031250000e+01 -2.501696825027465820e+00 2.963885664939880371e-03 1.121062114834785461e-01
9.667132568359375000e+01 -2.459198236465454102e+00 1.597311347723007202e-03 1.121062114834785461e-01
9.678723907470703125e+01 -2.419867515563964844e+00 6.369590992107987404e-04 1.121062114834785461e-01
9.689559936523437500e+01 -2.384804487228393555e+00 2.188406942877918482e-04 1.121062114834785461e-01
9.699784851074218750e+01 -2.353870153427124023e+00 2.927151399489957839e-05 1.121062114834785461e-01
9.709558868408203125e+01 -2.326723098754882812e+00 1.869219158834312111e-05 1.121062114834785461e-01
9.719027709960937500e+01 -2.302822113037109375e+00 3.555100875018979423e-06 1.121062114834785461e-01
9.728280639648437500e+01 -2.281698465347290039e+00 1.152373670265660621e-06 1.121062114834785461e-01
9.737378692626953125e+01 -2.263100147247314453e+00 1.352614162897225469e-07 1.121062114834785461e-01
9.746355438232421875e+01 -2.246937751770019531e+00 1.469810140264371512e-08 1.121062114834785461e-01
9.755239868164062500e+01 -2.233163118362426758e+00 3.900344935914290545e-09 1.121952682733535767e-01
9.764055633544921875e+01 -2.221734523773193359e+00 3.370438372840567354e-10 1.129052191972732544e-01
9.216977691650390625e+01 -2.369870424270629883e+00 2.243712811031417509e-12 1.135572493076324463e-01
9.224940490722656250e+01 -2.367811918258666992e+00 1.955277606491279130e-11 1.130880787968635559e-01
9.232805633544921875e+01 -2.374344348907470703e+00 1.378174917937569077e-11 1.123788058757781982e-01
9.243399047851562500e+01 -2.378695726394653320e+00 1.780236374981924996e-10 1.123484075069427490e-01
9.253955078125000000e+01 -2.384368181228637695e+00 5.722529117235808371e-10 1.123180538415908813e-01
9.264492797851562500e+01 -2.391589641571044922e+00 2.200744253499919978e-09 1.122877001762390137e-01
9.275038909912109375e+01 -2.400577545166015625e+00 1.427227580563794618e-08 1.122570559382438660e-01
9.285638427734375000e+01 -2.411500453948974609e+00 2.770009999153444369e-08 1.122251674532890320e-01
9.296331024169921875e+01 -2.424416542053222656e+00 8.185979538666288136e-08 1.121918261051177979e-01
9.307126617431640625e+01 -2.439384937286376953e+00 1.968510616734420182e-07 1.121617481112480164e-01
9.318043518066406250e+01 -2.456247091293334961e+00 5.274392833598540165e-07 1.121384873986244202e-01
9.329108428955078125e+01 -2.474790334701538086e+00 2.201157712988788262e-06 1.121287867426872253e-01
9.340306854248046875e+01 -2.494375944137573242e+00 1.021443949866807088e-05 1.121278256177902222e-01
9.351559448242187500e+01 -2.514176607131958008e+00 3.968574310420081019e-05 1.121177077293395996e-01
9.362988281250000000e+01 -2.534476518630981445e+00 1.403964561177417636e-04 1.121103465557098389e-01
9.374546813964843750e+01 -2.554078102111816406e+00 4.182766424492001534e-04 1.121085658669471741e-01
9.386076354980468750e+01 -2.571747779846191406e+00 1.072117360308766365e-03 1.121076196432113647e-01
9.397494506835937500e+01 -2.587088823318481445e+00 1.982433721423149109e-03 1.121069863438606262e-01
