7.992626953125000000e+01 -3.429859161376953125e+00 5.537064964113201995e-15 1.121952682733535767e-01
8.003853607177734375e+01 -3.429815769195556641e+00 1.295982432155708131e-14 1.121952682733535767e-01
8.015079498291015625e+01 -3.429753780364990234e+00 1.638829520765432146e-14 1.121952682733535767e-01
8.026305389404296875e+01 -3.429672956466674805e+00 2.612503041590080732e-14 1.121952682733535767e-01
8.037530517578125000e+01 -3.429574012756347656e+00 2.630150464826355727e-14 1.121952682733535767e-01
8.048754119873046875e+01 -3.429458379745483398e+00 2.692309977660612558e-14 1.121952682733535767e-01
8.059976959228515625e+01 -3.429327249526977539e+00 2.148248687771324439e-14 1.121952682733535767e-01
8.071198272705078125e+01 -3.429182291030883789e+00 1.278275038986767531e-14 1.121952682733535767e-01
7.947719573974609375e+01 -3.317893743515014648e+00 6.227631020735372586e-15 1.121952682733535767e-01
7.958946228027343750e+01 -3.317929506301879883e+00 3.058873141760509728e-14 1.121952682733535767e-01
7.970174407958984375e+01 -3.317946910858154297e+00 1.011408296523741424e-13 1.121952682733535767e-01
7.981401824951171875e+01 -3.317944526672363281e+00 4.265045890246288440e-13 1.121952682733535767e-01
7.992630767822265625e+01 -3.317921400070190430e+00 1.137072966166108312e-12 1.121062114834785461e-01
8.003858947753906250e+01 -3.317876815795898438e+00 2.704571375883313422e-12 1.121062114834785461e-01
8.015087127685546875e+01 -3.317810297012329102e+00 4.377671836142127404e-12 1.121062114834785461e-01
8.026314544677734375e+01 -3.317722797393798828e+00 5.928548450773174494e-12 1.121062114834785461e-01
8.037541198730468750e+01 -3.317614555358886719e+00 6.386081333881188371e-12 1.121062114834785461e-01
8.048767089843750000e+01 -3.317487001419067383e+00 5.805026598304507957e-12 1.121062114834785461e-01
8.059991455078125000e+01 -3.317341566085815430e+00 4.510392493523029955e-12 1.121062114834785461e-01
8.071214294433593750e+01 -3.317180395126342773e+00 2.053761457773695120e-12 1.121062114834785461e-01
8.082434844970703125e+01 -3.317006111145019531e+00 8.555080472164022787e-13 1.121062114834785461e-01
8.093653869628906250e+01 -3.316820621490478516e+00 3.075965860060286827e-13 1.121952682733535767e-01
8.104870605468750000e+01 -3.316627025604248047e+00 8.195028856905484105e-14 1.121952682733535767e-01
8.116085052490234375e+01 -3.316427707672119141e+00 2.148483146491124429e-14 1.121952682733535767e-01
7.925261688232421875e+01 -3.205807209014892578e+00 2.433468059221191582e-14 1.121952682733535767e-01
7.936487579345703125e+01 -3.205887556076049805e+00 1.688228414486667162e-13 1.121952682733535767e-01
7.947714996337890625e+01 -3.205952167510986328e+00 1.005928955584434181e-12 1.121062114834785461e-01
7.958943176269531250e+01 -3.205997943878173828e+00 5.517531743992609705e-12 1.121062114834785461e-01
7.970172882080078125e+01 -3.206023454666137695e+00 1.836605693916748550e-11 1.121062114834785461e-01
7.981403350830078125e+01 -3.206026077270507812e+00 6.390483281437653318e-11 1.121062114834785461e-01
7.992633819580078125e+01 -3.206005096435546875e+00 1.724188014584626671e-10 1.121062114834785461e-01
8.003865051269531250e+01 -3.205959320068359375e+00 3.356766531403820863e-10 1.121062114834785461e-01
8.015095520019531250e+01 -3.205888509750366211e+00 5.342574715960779486e-10 1.121062114834785461e-01
8.026325225830078125e+01 -3.205793380737304688e+00 6.857710510566050743e-10 1.121062114834785461e-01
8.037554168701171875e+01 -3.205674409866333008e+00 7.302332072356421122e-10 1.121062114834785461e-01
8.048781585693359375e+01 -3.205533027648925781e+00 6.395858287433497935e-10 1.121062114834785461e-01
8.060007476806640625e+01 -3.205371618270874023e+00 4.784923013367858857e-10 1.121062114834785461e-01
8.071231842041015625e+01 -3.205192089080810547e+00 2.866702986104030515e-10 1.121062114834785461e-01
8.082453918457031250e+01 -3.204997301101684570e+00 1.201431454322943182e-10 1.121062114834785461e-01
8.093673706054687500e+01 -3.204790592193603516e+00 4.260458652538545721e-11 1.121062114834785461e-01
8.104891204833984375e+01 -3.204574584960937500e+00 1.241487988801193154e-11 1.121062114834785461e-01
8.116106414794921875e+01 -3.204352617263793945e+00 2.808635702483686103e-12 1.121062114834785461e-01
8.127318572998046875e+01 -3.204127788543701172e+00 7.443413290245115554e-13 1.121062114834785461e-01
8.138529205322265625e+01 -3.203902721405029297e+00 1.045869527050921621e-13 1.121952682733535767e-01
8.149736785888671875e+01 -3.203680515289306641e+00 1.631414594345168001e-14 1.121952682733535767e-01
7.891581726074218750e+01 -3.093486547470092773e+00 1.572352680999020147e-14 1.121952682733535767e-01
7.902803039550781250e+01 -3.093617677688598633e+00 8.134599493569288908e-14 1.121952682733535767e-01
7.914026641845703125e+01 -3.093740701675415039e+00 5.966870877602281631e-13 1.121952682733535767e-01
