1.000000000000000000e+01 -2.000000000000000000e+00 -7.845922960206099060e-04 5.535044663950360218e-03 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -7.941789008313281367e-04 5.564229046800059884e-03 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -8.039445801819972929e-04 5.593718411563326949e-03 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -8.138938815497045402e-04 5.623517435242107732e-03 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -8.240314995882569655e-04 5.653630885932001138e-03 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -8.343622819533958032e-04 5.684063624801031708e-03 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 -8.448912354018292808e-04 5.714820608103281935e-03 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 -8.556235321791334607e-04 5.745906889229420410e-03 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -8.665645167123917384e-04 5.777327620790961675e-03 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -8.777197126244661680e-04 5.809088056738813746e-03 0.000000000000000000e+00
1.606060606060606233e+01 -2.000000000000000000e+00 -8.890948300878237769e-04 5.841193554515025643e-03 0.000000000000000000e+00
1.666666666666666785e+01 -2.000000000000000000e+00 -9.006957735371377404e-04 5.873649577235293302e-03 0.000000000000000000e+00
1.727272727272727337e+01 -2.000000000000000000e+00 -9.125286497608700153e-04 5.906461695902440710e-03 0.000000000000000000e+00
1.787878787878787890e+01 -2.000000000000000000e+00 -9.245997763936170556e-04 5.939635591646315674e-03 0.000000000000000000e+00
1.848484848484848442e+01 -2.000000000000000000e+00 -9.369156908321850472e-04 5.973177057991051718e-03 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 -9.494831596000590694e-04 6.007092003144468527e-03 0.000000000000000000e+00
1.969696969696969546e+01 -2.000000000000000000e+00 -9.623091881864467368e-04 6.041386452308430445e-03 0.000000000000000000e+00
2.030303030303030454e+01 -2.000000000000000000e+00 -9.754010313878053130e-04 6.076066550004714274e-03 0.000000000000000000e+00
2.090909090909091006e+01 -2.000000000000000000e+00 -9.887662041819234027e-04 6.111138562415172927e-03 0.000000000000000000e+00
2.151515151515151558e+01 -2.000000000000000000e+00 -1.002412493166026514e-03 6.146608879728290668e-03 0.000000000000000000e+00
2.212121212121212110e+01 -2.000000000000000000e+00 -1.016347968593448630e-03 6.182484018489988430e-03 0.000000000000000000e+00
2.272727272727272663e+01 -2.000000000000000000e+00 -1.030580997044827250e-03 6.218770623951457542e-03 0.000000000000000000e+00
2.333333333333333570e+01 -2.000000000000000000e+00 -1.045120254773013527e-03 6.255475472405858280e-03 0.000000000000000000e+00
2.393939393939393767e+01 -2.000000000000000000e+00 -1.059974741763318505e-03 6.292605473509647017e-03 0.000000000000000000e+00
2.454545454545454675e+01 -2.000000000000000000e+00 -1.075153796553527047e-03 6.330167672576652617e-03 0.000000000000000000e+00
2.515151515151515227e+01 -2.000000000000000000e+00 -1.090667111861538287e-03 6.368169252837172119e-03 0.000000000000000000e+00
2.575757575757575779e+01 -2.000000000000000000e+00 -1.106524751071993017e-03 6.406617537650104860e-03 0.000000000000000000e+00
2.636363636363636331e+01 -2.000000000000000000e+00 -1.122737165636402117e-03 6.445519992657347194e-03 0.000000000000000000e+00
2.696969696969696884e+01 -2.000000000000000000e+00 -1.139315213445947234e-03 6.484884227863817879e-03 0.000000000000000000e+00
2.757575757575757791e+01 -2.000000000000000000e+00 -1.156270178240082673e-03 6.524717999630392541e-03 0.000000000000000000e+00
2.818181818181818343e+01 -2.000000000000000000e+00 -1.173613790118857711e-03 6.565029212561598534e-03 0.000000000000000000e+00
2.878787878787878896e+01 -2.000000000000000000e+00 -1.191358247231843505e-03 6.605825921265941203e-03 0.000000000000000000e+00
2.939393939393939448e+01 -2.000000000000000000e+00 -1.209516238722270791e-03 6.647116331971148276e-03 0.000000000000000000e+00
3.000000000000000000e+01 -2.000000000000000000e+00 -1.228100969010695450e-03 6.688908803965260171e-03 0.000000000000000000e+00
3.060606060606060552e+01 -2.000000000000000000e+00 -1.247126183509227005e-03 6.731211850839910645e-03 0.000000000000000000e+00
3.121212121212121104e+01 -2.000000000000000000e+00 -1.266606195864050438e-03 6.774034141500103259e-03 0.000000000000000000e+00
3.181818181818182012e+01 -2.000000000000000000e+00 -1.286555916832004621e-03 6.817384500910793864e-03 0.000000000000000000e+00
3.242424242424242209e+01 -2.000000000000000000e+00 -1.306990884904993527e-03 6.861271910536747079e-03 0.000000000000000000e+00
3.303030303030303116e+01 -2.000000000000000000e+00 -1.327927298805068376e-03 6.905705508433676067e-03 0.000000000000000000e+00
3.363636363636364024e+01 -2.000000000000000000e+00 -1.349382051982912431e-03 6.950694588943062170e-03 0.000000000000000000e+00
3.424242424242424221e+01 -2.000000000000000000e+00 -1.371372769263053040e-03 6.996248601931426628e-03 0.000000000000000000e+00
3.484848484848484418e+01 -2.000000000000000000e+00 -1.393917845791199824e-03 7.042377151516283733e-03 0.000000000000000000e+00
3.545454545454545325e+01 -2.000000000000000000e+00 -1.417036488450790005e-03 7.089089994206678597e-03 0.000000000000000000e+00
3.606060606060606233e+01 -2.000000000000000000e+00 -1.440748759931072221e-03 7.136397036381925303e-03 0.000000000000000000e+00
3.666666666666667140e+01 -2.000000000000000000e+00 -1.465075625642995021e-03 7.184308331018773516e-03 0.000000000000000000e+00
3.727272727272727337e+01 -2.000000000000000000e+00 -1.490039003696553557e-03 7.232834073570095813e-03 0.000000000000000000e+00
3.787878787878787534e+01 -2.000000000000000000e+00 -1.515661818170564680e-03 7.281984596886009395e-03 0.000000000000000000e+00
3.848484848484848442e+01 -2.000000000000000000e+00 -1.541968055926473853e-03 7.331770365046817034e-03 0.000000000000000000e+00
3.909090909090909349e+01 -2.000000000000000000e+00 -1.568982827238517503e-03 7.382201965974344478e-03 0.000000000000000000e+00
3.969696969696970257e+01 -2.000000000000000000e+00 -1.596732430536971755e-03 7.433290102659197499e-03 0.000000000000000000e+00
4.030303030303030454e+01 -2.000000000000000000e+00 -1.625244421586724162e-03 7.485045582825248199e-03 0.000000000000000000e+00
4.090909090909090651e+01 -2.000000000000000000e+00 -1.654547687451903915e-03 7.537479306834928700e-03 0.000000000000000000e+00
4.151515151515151558e+01 -2.000000000000000000e+00 -1.684672525628684364e-03 7.590602253600023906e-03 0.000000000000000000e+00
4.212121212121212466e+01 -2.000000000000000000e+00 -1.715650728762066739e-03 7.644425464248451145e-03 0.000000000000000000e+00
4.272727272727272663e+01 -2.000000000000000000e+00 -1.747515675400494696e-03 7.698960023253148023e-03 0.000000000000000000e+00
4.333333333333333570e+01 -2.000000000000000000e+00 -1.780302427282720590e-03 7.754217036690409272e-03 0.000000000000000000e+00
4.393939393939393767e+01 -2.000000000000000000e+00 -1.814047833696947037e-03 7.810207607261825460e-03 0.000000000000000000e+00
4.454545454545454675e+01 -2.000000000000000000e+00 -1.848790643501425869e-03 7.866942805647886977e-03 0.000000000000000000e+00
4.515151515151515582e+01 -2.000000000000000000e+00 -1.884571625450336086e-03 7.924433637717645876e-03 0.000000000000000000e+00
4.575757575757575779e+01 -2.000000000000000000e+00 -1.921433697528316742e-03 7.982691007042639134e-03 0.000000000000000000e+00
4.636363636363636687e+01 -2.000000000000000000e+00 -1.959422066062389226e-03 8.041725672093089083e-03 0.000000000000000000e+00
4.696969696969696884e+01 -2.000000000000000000e+00 -1.998584375452214321e-03 8.101548197404887658e-03 0.000000000000000000e+00
4.757575757575757791e+01 -2.000000000000000000e+00 -2.038970869437682198e-03 8.162168897902635084e-03 0.000000000000000000e+00
4.818181818181817988e+01 -2.000000000000000000e+00 -2.080634564909745327e-03 8.223597775451004649e-03 0.000000000000000000e+00
4.878787878787878896e+01 -2.000000000000000000e+00 -2.123631439363898084e-03 8.285844446570187621e-03 0.000000000000000000e+00
4.939393939393939803e+01 -2.000000000000000000e+00 -2.168020633199367608e-03 8.348918060093630036e-03 0.000000000000000000e+00
5.000000000000000000e+01 -2.000000000000000000e+00 -2.213864668178502828e-03 8.412827203367626017e-03 0.000000000000000000e+00
5.060606060606060908e+01 -2.000000000000000000e+00 -2.261229683483316402e-03 8.477579795378576213e-03 0.000000000000000000e+00
5.121212121212121104e+01 -2.000000000000000000e+00 -2.310185690937749912e-03 8.543182964950274058e-03 0.000000000000000000e+00
5.181818181818182012e+01 -2.000000000000000000e+00 -2.360806851106960098e-03 8.609642911865913323e-03 0.000000000000000000e+00
5.242424242424242209e+01 -2.000000000000000000e+00 -2.413171772137290283e-03 8.676964748434013233e-03 0.000000000000000000e+00
5.303030303030303116e+01 -2.000000000000000000e+00 -2.467363833363484318e-03 8.745152318625687426e-03 0.000000000000000000e+00
5.363636363636364024e+01 -2.000000000000000000e+00 -2.523471535881889865e-03 8.814207991449973453e-03 0.000000000000000000e+00
5.424242424242424221e+01 -2.000000000000000000e+00 -2.581588882465648844e-03 8.884132424686184970e-03 0.000000000000000000e+00
5.484848484848485128e+01 -2.000000000000000000e+00 -2.641815789383399407e-03 8.954924294463796619e-03 0.000000000000000000e+00
5.545454545454545325e+01 -2.000000000000000000e+00 -2.704258532864503139e-03 9.026579985409153434e-03 0.000000000000000000e+00
5.606060606060606233e+01 -2.000000000000000000e+00 -2.769030233131080428e-03 9.099093235200205604e-03 0.000000000000000000e+00
5.666666666666667140e+01 -2.000000000000000000e+00 -2.836251379078997496e-03 9.172454726289518134e-03 0.000000000000000000e+00
5.727272727272727337e+01 -2.000000000000000000e+00 -2.906050396819905794e-03 9.246651616310799099e-03 0.000000000000000000e+00
5.787878787878788245e+01 -2.000000000000000000e+00 -2.978564265381975027e-03 9.321666997160020507e-03 0.000000000000000000e+00
5.848484848484848442e+01 -2.000000000000000000e+00 -3.053939182874425545e-03 9.397479270950507071e-03 0.000000000000000000e+00
5.909090909090909349e+01 -2.000000000000000000e+00 -3.132331286320019260e-03 9.474061428883613287e-03 0.000000000000000000e+00
5.969696969696969546e+01 -2.000000000000000000e+00 -3.213907428095428686e-03 9.551380216478595406e-03 0.000000000000000000e+00
6.030303030303030454e+01 -2.000000000000000000e+00 -3.298846011423814395e-03 9.629395165492167508e-03 0.000000000000000000e+00
6.090909090909091361e+01 -2.000000000000000000e+00 -3.387337886539044246e-03 9.708057469095974709e-03 0.000000000000000000e+00
6.151515151515151558e+01 -2.000000000000000000e+00 -3.479587307854965176e-03 9.787308672333783904e-03 0.000000000000000000e+00
6.212121212121212466e+01 -2.000000000000000000e+00 -3.575812950539055714e-03 9.867079144365503013e-03 0.000000000000000000e+00
6.272727272727272663e+01 -2.000000000000000000e+00 -3.676248982056076232e-03 9.947286292342615022e-03 0.000000000000000000e+00
6.333333333333333570e+01 -2.000000000000000000e+00 -3.781146180157092355e-03 1.002783246860688114e-02 0.000000000000000000e+00
6.393939393939393767e+01 -2.000000000000000000e+00 -3.890773082956132996e-03 1.010860251304760565e-02 0.000000000000000000e+00
6.454545454545454675e+01 -2.000000000000000000e+00 -4.005417148474061002e-03 1.018946086039155055e-02 0.000000000000000000e+00
6.515151515151515582e+01 -2.000000000000000000e+00 -4.125385889385027940e-03 1.027024812753419940e-02 0.000000000000000000e+00
