1.000000000000000000e+01 -2.000000000000000000e+00 -3.010662519516583285e-04 -1.728555683502278322e-03 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -3.047896810722856712e-04 -1.735974221361395297e-03 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -3.085827510857006408e-04 -1.743449662356352271e-03 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -3.124472128757992758e-04 -1.750982497114320947e-03 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -3.163848727962761281e-04 -1.758573215989473739e-03 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -3.203975947961816974e-04 -1.766222308708336906e-03 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 -3.244873026412469549e-04 -1.773930263989690302e-03 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 -3.286559822359322010e-04 -1.781697569138652928e-03 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -3.329056840514749540e-04 -1.789524709611891402e-03 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -3.372385256654768714e-04 -1.797412168553333151e-03 0.000000000000000000e+00
1.606060606060606233e+01 -2.000000000000000000e+00 -3.416566944189799158e-04 -1.805360426298050457e-03 0.000000000000000000e+00
1.666666666666666785e+01 -2.000000000000000000e+00 -3.461624501972327479e-04 -1.813369959842175581e-03 0.000000000000000000e+00
1.727272727272727337e+01 -2.000000000000000000e+00 -3.507581283408286381e-04 -1.821441242276687893e-03 0.000000000000000000e+00
1.787878787878787890e+01 -2.000000000000000000e+00 -3.554461426942198145e-04 -1.829574742183730533e-03 0.000000000000000000e+00
1.848484848484848442e+01 -2.000000000000000000e+00 -3.602289887990944503e-04 -1.837770922991319080e-03 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 -3.651092472405350286e-04 -1.846030242285777185e-03 0.000000000000000000e+00
1.969696969696969546e+01 -2.000000000000000000e+00 -3.700895871543816336e-04 -1.854353151077599423e-03 0.000000000000000000e+00
2.030303030303030454e+01 -2.000000000000000000e+00 -3.751727699047332338e-04 -1.862740093018850750e-03 0.000000000000000000e+00
2.090909090909091006e+01 -2.000000000000000000e+00 -3.803616529411178531e-04 -1.871191503568438814e-03 0.000000000000000000e+00
2.151515151515151558e+01 -2.000000000000000000e+00 -3.856591938454162287e-04 -1.879707809102301209e-03 0.000000000000000000e+00
2.212121212121212110e+01 -2.000000000000000000e+00 -3.910684545793080644e-04 -1.888289425964442781e-03 0.000000000000000000e+00
2.272727272727272663e+01 -2.000000000000000000e+00 -3.965926059436759052e-04 -1.896936759455657108e-03 0.000000000000000000e+00
2.333333333333333570e+01 -2.000000000000000000e+00 -4.022349322621596255e-04 -1.905650202755715047e-03 0.000000000000000000e+00
2.393939393939393767e+01 -2.000000000000000000e+00 -4.079988363018397565e-04 -1.914430135774078780e-03 0.000000000000000000e+00
2.454545454545454675e+01 -2.000000000000000000e+00 -4.138878444448728495e-04 -1.923276923926007772e-03 0.000000000000000000e+00
2.515151515151515227e+01 -2.000000000000000000e+00 -4.199056121258274419e-04 -1.932190916826905924e-03 0.000000000000000000e+00
2.575757575757575779e+01 -2.000000000000000000e+00 -4.260559295504507717e-04 -1.941172446902501023e-03 0.000000000000000000e+00
2.636363636363636331e+01 -2.000000000000000000e+00 -4.323427277126461123e-04 -1.950221827906209330e-03 0.000000000000000000e+00
2.696969696969696884e+01 -2.000000000000000000e+00 -4.387700847275666531e-04 -1.959339353340281125e-03 0.000000000000000000e+00
2.757575757575757791e+01 -2.000000000000000000e+00 -4.453422324999770543e-04 -1.968525294772681140e-03 0.000000000000000000e+00
2.818181818181818343e+01 -2.000000000000000000e+00 -4.520635637483169070e-04 -1.977779900043428931e-03 0.000000000000000000e+00
2.878787878787878896e+01 -2.000000000000000000e+00 -4.589386394063351597e-04 -1.987103391352830831e-03 0.000000000000000000e+00
2.939393939393939448e+01 -2.000000000000000000e+00 -4.659721964256747606e-04 -1.996495963224278591e-03 0.000000000000000000e+00
3.000000000000000000e+01 -2.000000000000000000e+00 -4.731691560044363207e-04 -2.005957780332137501e-03 0.000000000000000000e+00
3.060606060606060552e+01 -2.000000000000000000e+00 -4.805346322685048765e-04 -2.015488975187062787e-03 0.000000000000000000e+00
3.121212121212121104e+01 -2.000000000000000000e+00 -4.880739414343645481e-04 -2.025089645667272568e-03 0.000000000000000000e+00
3.181818181818182012e+01 -2.000000000000000000e+00 -4.957926114841427253e-04 -2.034759852387605945e-03 0.000000000000000000e+00
3.242424242424242209e+01 -2.000000000000000000e+00 -5.036963923858974118e-04 -2.044499615893072622e-03 0.000000000000000000e+00
3.303030303030303116e+01 -2.000000000000000000e+00 -5.117912668945348402e-04 -2.054308913666457511e-03 0.000000000000000000e+00
3.363636363636364024e+01 -2.000000000000000000e+00 -5.200834619713673706e-04 -2.064187676936374456e-03 0.000000000000000000e+00
3.424242424242424221e+01 -2.000000000000000000e+00 -5.285794608631547630e-04 -2.074135787272439468e-03 0.000000000000000000e+00
3.484848484848484418e+01 -2.000000000000000000e+00 -5.372860158844565024e-04 -2.084153072952170827e-03 0.000000000000000000e+00
3.545454545454545325e+01 -2.000000000000000000e+00 -5.462101619505287152e-04 -2.094239305084866134e-03 0.000000000000000000e+00
3.606060606060606233e+01 -2.000000000000000000e+00 -5.553592309115051471e-04 -2.104394193473792859e-03 0.000000000000000000e+00
3.666666666666667140e+01 -2.000000000000000000e+00 -5.647408667425096772e-04 -2.114617382199892020e-03 0.000000000000000000e+00
3.727272727272727337e+01 -2.000000000000000000e+00 -5.743630416485979171e-04 -2.124908444906185249e-03 0.000000000000000000e+00
