1.037710723876953125e+02 -1.441001057624816895e+00 1.057354438671609387e-05 4.700609147548675537e-01
1.042505340576171875e+02 -1.302625060081481934e+00 -3.255062969401478767e-03 4.658797085285186768e-01
1.047148361206054688e+02 -1.302839636802673340e+00 -5.086323991417884827e-02 4.658081233501434326e-01
1.051804428100585938e+02 -1.305976271629333496e+00 -6.572239845991134644e-02 4.658081233501434326e-01
1.056469268798828125e+02 -1.309016704559326172e+00 -4.281909018754959106e-02 4.658081233501434326e-01
1.061140975952148438e+02 -1.311340093612670898e+00 -2.525287447497248650e-03 4.658081233501434326e-01
1.065816650390625000e+02 -1.312869429588317871e+00 -9.061333912541158497e-06 4.658081233501434326e-01
1.070494842529296875e+02 -1.313861250877380371e+00 3.653496833067038096e-06 4.658081233501434326e-01
1.074405670166015625e+02 -1.527445316314697266e+00 9.785202331840991974e-03 4.722089767456054688e-01
9.538938903808593750e+01 -9.155091643333435059e-01 5.607981093391778415e-11 4.690314829349517822e-01
9.588372039794921875e+01 -9.102116823196411133e-01 1.621937784079818812e-08 4.688399732112884521e-01
9.635083770751953125e+01 -8.615168929100036621e-01 1.293567911488935351e-04 4.668750166893005371e-01
9.680171966552734375e+01 -8.350316286087036133e-01 4.284885711967945099e-03 4.658295810222625732e-01
9.726560211181640625e+01 -8.345218300819396973e-01 1.933953724801540375e-03 4.658081233501434326e-01
9.772988891601562500e+01 -8.362429141998291016e-01 -4.991924390196800232e-02 4.658081233501434326e-01
9.819582366943359375e+01 -8.402050733566284180e-01 -1.492410898208618164e-01 4.658081233501434326e-01
9.866326141357421875e+01 -8.445802927017211914e-01 -1.487829983234405518e-01 4.658081233501434326e-01
9.913121795654296875e+01 -8.480897545814514160e-01 -1.172093898057937622e-01 4.658084213733673096e-01
9.959922790527343750e+01 -8.501378297805786133e-01 -8.225585334002971649e-04 4.658081233501434326e-01
1.000673446655273438e+02 -8.504673242568969727e-01 9.921690449118614197e-03 4.658081233501434326e-01
1.005354461669921875e+02 -8.486063480377197266e-01 1.632467098534107208e-02 4.658081233501434326e-01
1.010027389526367188e+02 -8.439263701438903809e-01 1.304321340285241604e-03 4.658081233501434326e-01
1.014683685302734375e+02 -8.373730182647705078e-01 1.279259449802339077e-03 4.658081233501434326e-01
1.019322738647460938e+02 -8.317418098449707031e-01 6.903411820530891418e-03 4.658295810222625732e-01
1.023953094482421875e+02 -8.289366364479064941e-01 2.057097665965557098e-02 4.658295810222625732e-01
1.028582992553710938e+02 -8.284110426902770996e-01 2.258311957120895386e-03 4.658295810222625732e-01
1.032409515380859375e+02 -9.834798574447631836e-01 4.685632666223682463e-05 4.721412360668182373e-01
1.037845687866210938e+02 -8.315429687500000000e-01 -5.963747971691191196e-04 4.658561348915100098e-01
1.042483596801757812e+02 -8.327667117118835449e-01 -3.246698528528213501e-02 4.658082127571105957e-01
1.047128295898437500e+02 -8.363609313964843750e-01 -9.857121855020523071e-03 4.658105373382568359e-01
1.051784820556640625e+02 -8.405625224113464355e-01 -2.213998511433601379e-02 4.658096730709075928e-01
1.056452484130859375e+02 -8.444425463676452637e-01 -5.044679716229438782e-02 4.658081233501434326e-01
1.061127548217773438e+02 -8.472594022750854492e-01 -1.106368377804756165e-02 4.658081233501434326e-01
1.065804824829101562e+02 -8.489906191825866699e-01 -6.156097515486180782e-05 4.658081233501434326e-01
1.070482177734375000e+02 -8.501132726669311523e-01 2.975352399516850710e-04 4.658081233501434326e-01
1.075159683227539062e+02 -8.506107926368713379e-01 3.291665576398372650e-03 4.658295810222625732e-01
9.538977813720703125e+01 -4.209100604057312012e-01 2.878960847496614406e-09 4.690687954425811768e-01
9.587297058105468750e+01 -3.716452419757843018e-01 3.045454104722011834e-05 4.658454954624176025e-01
9.633823394775390625e+01 -3.694593012332916260e-01 3.784980799537152052e-04 4.658081233501434326e-01
9.680262756347656250e+01 -3.673675656318664551e-01 3.050979040563106537e-02 4.658081233501434326e-01
9.726615142822265625e+01 -3.665222525596618652e-01 1.245122682303190231e-02 4.658081233501434326e-01
9.773011779785156250e+01 -3.695459365844726562e-01 -3.447852134704589844e-01 4.658081233501434326e-01
9.819596099853515625e+01 -3.754998743534088135e-01 -9.336327016353607178e-02 4.658082425594329834e-01
9.866339874267578125e+01 -3.808300793170928955e-01 -5.291503667831420898e-02 4.658086299896240234e-01
9.913113403320312500e+01 -3.843061625957489014e-01 -6.539462506771087646e-02 4.658092260360717773e-01
9.957273864746093750e+01 -4.738068580627441406e-01 4.895395832136273384e-04 4.716401994228363037e-01
1.000659179687500000e+02 -3.866777718067169189e-01 2.078296989202499390e-02 4.658081233501434326e-01
1.005331954956054688e+02 -3.845251202583312988e-01 3.253372386097908020e-02 4.658295810222625732e-01
1.009998703002929688e+02 -3.786995410919189453e-01 8.272279053926467896e-03 4.658295810222625732e-01
1.014654235839843750e+02 -3.705349862575531006e-01 1.009298837743699551e-03 4.658295810222625732e-01
1.019298171997070312e+02 -3.636851310729980469e-01 1.118310843594372272e-03 4.658295810222625732e-01
1.023935241699218750e+02 -3.604925274848937988e-01 6.761942524462938309e-03 4.658295810222625732e-01
1.028570251464843750e+02 -3.600030243396759033e-01 1.545530557632446289e-02 4.658081233501434326e-01
1.032394485473632812e+02 -4.568579792976379395e-01 5.535041564144194126e-04 4.721644520759582520e-01
1.037835617065429688e+02 -3.620321452617645264e-01 -1.295337174087762833e-02 4.658106863498687744e-01
1.042468872070312500e+02 -3.649892508983612061e-01 -1.687385700643062592e-02 4.658156335353851318e-01
1.047110214233398438e+02 -3.696331381797790527e-01 -5.102894455194473267e-02 4.658099710941314697e-01
1.051767501831054688e+02 -3.753509223461151123e-01 -6.266763061285018921e-02 4.658102393150329590e-01
1.056438598632812500e+02 -3.803067207336425781e-01 -2.319579757750034332e-02 4.658081233501434326e-01
1.061117248535156250e+02 -3.834619224071502686e-01 -3.451021760702133179e-02 4.658081233501434326e-01
1.065794754028320312e+02 -3.850766718387603760e-01 -6.868561031296849251e-04 4.658092856407165527e-01
1.070468597412109375e+02 -3.859677314758300781e-01 1.117862295359373093e-03 4.658081233501434326e-01
1.075138473510742188e+02 -3.863328993320465088e-01 8.409037254750728607e-03 4.658295810222625732e-01
9.494102478027343750e+01 9.287200868129730225e-02 2.244028851627888344e-10 4.658295810222625732e-01
9.538921356201171875e+01 7.286986708641052246e-02 2.178256863771821372e-08 4.692842066287994385e-01
9.589878082275390625e+01 5.743467062711715698e-02 6.208534614415839314e-05 4.721237421035766602e-01
9.642363739013671875e+01 5.986879393458366394e-02 4.057328216731548309e-03 4.722062051296234131e-01
9.680446624755859375e+01 1.003699898719787598e-01 2.105948142707347870e-02 4.658081233501434326e-01
9.726803588867187500e+01 1.017109230160713196e-01 6.202950607985258102e-03 4.658081233501434326e-01
9.773176574707031250e+01 9.752389043569564819e-02 -4.538535177707672119e-01 4.658081233501434326e-01
9.819702911376953125e+01 8.957440406084060669e-02 -2.571415901184082031e-01 4.658081233501434326e-01
9.866382598876953125e+01 8.326780796051025391e-02 -8.522364497184753418e-02 4.658081829547882080e-01
9.913083648681640625e+01 8.006694912910461426e-02 -2.175398729741573334e-02 4.658116996288299561e-01
9.958209228515625000e+01 5.831543356180191040e-02 3.696342755574733019e-04 4.692639410495758057e-01
1.000639877319335938e+02 7.761080563068389893e-02 8.003212511539459229e-03 4.659149646759033203e-01
1.005293960571289062e+02 8.060747385025024414e-02 2.452138215303421021e-01 4.658295810222625732e-01
1.009951248168945312e+02 8.702149987220764160e-02 2.990423440933227539e-01 4.658295810222625732e-01
1.014606323242187500e+02 9.593473374843597412e-02 2.985616028308868408e-01 4.658295810222625732e-01
1.019259109497070312e+02 1.034027338027954102e-01 1.582984179258346558e-01 4.658295810222625732e-01
1.023909225463867188e+02 1.069496423006057739e-01 4.168396815657615662e-02 4.658295810222625732e-01
1.028556137084960938e+02 1.076907739043235779e-01 1.722307875752449036e-02 4.658081233501434326e-01
1.033179779052734375e+02 1.066129356622695923e-01 -1.217491590068675578e-04 4.659555852413177490e-01
1.037835540771484375e+02 1.063506603240966797e-01 -3.355846181511878967e-02 4.658113121986389160e-01
1.042471847534179688e+02 1.031055450439453125e-01 -1.368528455495834351e-01 4.658093452453613281e-01
1.047115478515625000e+02 9.710607677698135376e-02 -3.115763366222381592e-01 4.658082425594329834e-01
1.051773071289062500e+02 8.976716548204421997e-02 -3.165528774261474609e-01 4.658082723617553711e-01
1.056443710327148438e+02 8.364683389663696289e-02 -1.650918722152709961e-01 4.658086299896240234e-01
1.061119842529296875e+02 8.032450079917907715e-02 -2.691199257969856262e-02 4.658081233501434326e-01
1.065791473388671875e+02 7.918875664472579956e-02 -7.073763292282819748e-03 4.658136069774627686e-01
1.070459594726562500e+02 7.891109585762023926e-02 1.548566040582954884e-03 4.658081233501434326e-01
1.075119400024414062e+02 7.900763303041458130e-02 9.696321561932563782e-03 4.658295810222625732e-01
9.494098663330078125e+01 5.580815076828002930e-01 1.442134633933278565e-09 4.658081233501434326e-01
9.537414550781250000e+01 5.791176557540893555e-01 6.309135642368346453e-05 4.721636474132537842e-01
9.587785339355468750e+01 5.623608827590942383e-01 1.306025497615337372e-02 4.666658043861389160e-01
9.634088897705078125e+01 5.630549192428588867e-01 8.408274501562118530e-02 4.658081233501434326e-01
9.680603027343750000e+01 5.677974224090576172e-01 5.588229745626449585e-02 4.658081233501434326e-01
9.727009582519531250e+01 5.697636008262634277e-01 1.112755946815013885e-02 4.658081233501434326e-01
9.773416137695312500e+01 5.648346543312072754e-01 -4.437250196933746338e-01 4.658081233501434326e-01
9.819913482666015625e+01 5.553621649742126465e-01 -4.541721343994140625e-01 4.658081233501434326e-01
9.866504669189453125e+01 5.482388138771057129e-01 -7.644057273864746094e-02 4.658081531524658203e-01
9.913088226318359375e+01 5.454739332199096680e-01 -4.710053093731403351e-03 4.658155441284179688e-01
9.957772064208984375e+01 5.584037303924560547e-01 2.128641353920102119e-04 4.699922502040863037e-01
1.000677947998046875e+02 5.493880510330200195e-01 1.618363335728645325e-02 4.672569334506988525e-01
1.006143722534179688e+02 5.691342949867248535e-01 3.085890412330627441e-01 4.722101986408233643e-01
1.009903182983398438e+02 5.532770156860351562e-01 2.161648273468017578e-01 4.658295810222625732e-01
1.014558334350585938e+02 5.618975162506103516e-01 2.563348114490509033e-01 4.658295810222625732e-01
1.019220428466796875e+02 5.692117214202880859e-01 1.342711150646209717e-01 4.658295810222625732e-01
1.023885116577148438e+02 5.729295611381530762e-01 3.311041742563247681e-02 4.658295810222625732e-01
1.028547058105468750e+02 5.741050839424133301e-01 9.957445785403251648e-03 4.658081233501434326e-01
1.033194122314453125e+02 5.747296810150146484e-01 -6.393830408342182636e-04 4.658830165863037109e-01
1.037854690551757812e+02 5.738348364830017090e-01 -6.948372721672058105e-02 4.658088088035583496e-01
1.042503662109375000e+02 5.703738331794738770e-01 -3.056226670742034912e-01 4.658086001873016357e-01
1.047155990600585938e+02 5.634779334068298340e-01 -4.199552237987518311e-01 4.658085703849792480e-01
1.051813964843750000e+02 5.550788044929504395e-01 -4.111535251140594482e-01 4.658082723617553711e-01
1.056477203369140625e+02 5.482298135757446289e-01 -3.121086657047271729e-01 4.658085405826568604e-01
1.061141815185546875e+02 5.448759198188781738e-01 -5.872044339776039124e-02 4.658081233501434326e-01
1.065803070068359375e+02 5.443364977836608887e-01 -2.117679640650749207e-02 4.658100903034210205e-01
1.070459899902343750e+02 5.447331070899963379e-01 6.179342744871973991e-04 4.658081233501434326e-01
1.075109710693359375e+02 5.454506874084472656e-01 4.807545803487300873e-03 4.658081233501434326e-01
9.494046783447265625e+01 1.023370862007141113e+00 7.464888653885282110e-07 4.658081233501434326e-01
9.537284851074218750e+01 1.103030920028686523e+00 4.059130325913429260e-03 4.722082912921905518e-01
9.589810943603515625e+01 1.104467034339904785e+00 1.120896413922309875e-01 4.722101688385009766e-01
9.642321777343750000e+01 1.109723925590515137e+00 6.272477507591247559e-01 4.722101986408233643e-01
9.694777679443359375e+01 1.115965247154235840e+00 3.846278786659240723e-01 4.722101688385009766e-01
9.727059173583984375e+01 1.036876916885375977e+00 -2.072229515761137009e-03 4.658081233501434326e-01
9.773603057861328125e+01 1.031555294990539551e+00 -3.978316783905029297e-01 4.658081233501434326e-01
9.820156860351562500e+01 1.021521568298339844e+00 -4.841161668300628662e-01 4.658084213733673096e-01
9.866684722900390625e+01 1.014312267303466797e+00 -4.895849153399467468e-02 4.658084511756896973e-01
9.913114929199218750e+01 1.012444734573364258e+00 -6.237866473384201527e-04 4.658415019512176514e-01
9.956845092773437500e+01 1.089147806167602539e+00 1.730849035084247589e-04 4.719733595848083496e-01
1.000893249511718750e+02 1.092249155044555664e+00 8.621073327958583832e-03 4.721696674823760986e-01
1.006115264892578125e+02 1.095728635787963867e+00 1.146328002214431763e-01 4.722101986408233643e-01
1.009870758056640625e+02 1.019969940185546875e+00 1.695167422294616699e-01 4.658295810222625732e-01
1.014525833129882812e+02 1.027398347854614258e+00 8.051976561546325684e-02 4.658295810222625732e-01
1.019195022583007812e+02 1.033861160278320312e+00 3.903559700120240450e-04 4.658295810222625732e-01
1.023871078491210938e+02 1.037476539611816406e+00 1.013997010886669159e-03 4.658295810222625732e-01
1.028546524047851562e+02 1.039032220840454102e+00 2.334302989766001701e-03 4.658081233501434326e-01
1.033213195800781250e+02 1.040409207344055176e+00 -6.895580445416271687e-04 4.658505022525787354e-01
1.037887954711914062e+02 1.039612054824829102e+00 -9.091562032699584961e-02 4.658089876174926758e-01
1.042554473876953125e+02 1.036265611648559570e+00 -3.448517918586730957e-01 4.658087491989135742e-01
1.047217407226562500e+02 1.029312372207641602e+00 -4.411121010780334473e-01 4.658086895942687988e-01
1.051875610351562500e+02 1.020880222320556641e+00 -4.326289594173431396e-01 4.658090174198150635e-01
1.056528625488281250e+02 1.014074087142944336e+00 -3.310844302177429199e-01 4.658084809780120850e-01
1.061177444458007812e+02 1.010902762413024902e+00 -7.859384268522262573e-02 4.658081233501434326e-01
1.065823364257812500e+02 1.010716199874877930e+00 -2.685736306011676788e-02 4.658108353614807129e-01
1.070389633178710938e+02 1.016237735748291016e+00 -1.245256135007366538e-04 4.661875367164611816e-01
1.075111541748046875e+02 1.012723445892333984e+00 2.400714583927765489e-04 4.658081233501434326e-01
9.493963623046875000e+01 1.489113926887512207e+00 4.984013230568962172e-06 4.658081233501434326e-01
9.537122344970703125e+01 1.627374053001403809e+00 6.018041167408227921e-03 4.721886813640594482e-01
9.587054443359375000e+01 1.490029215812683105e+00 4.515534639358520508e-02 4.658081233501434326e-01
9.633612823486328125e+01 1.494332671165466309e+00 3.003008663654327393e-01 4.658081233501434326e-01
9.680237579345703125e+01 1.500087976455688477e+00 1.766814477741718292e-02 4.658081233501434326e-01
9.726954650878906250e+01 1.502080917358398438e+00 -8.705221116542816162e-03 4.658081233501434326e-01
9.773710632324218750e+01 1.496743321418762207e+00 -3.843455910682678223e-01 4.658081233501434326e-01
9.820370483398437500e+01 1.487525463104248047e+00 -4.570734202861785889e-01 4.658081233501434326e-01
9.866841888427734375e+01 1.481514096260070801e+00 -1.724820025265216827e-02 4.658168852329254150e-01
9.912689971923828125e+01 1.488624095916748047e+00 -3.084560739807784557e-05 4.662218093872070312e-01
9.956927490234375000e+01 1.611858248710632324e+00 8.529090700903907418e-05 4.718644320964813232e-01
1.000591278076171875e+02 1.480639100074768066e+00 1.400168112013489008e-04 4.658081233501434326e-01
1.006112747192382812e+02 1.622900962829589844e+00 1.887164777144789696e-03 4.722095727920532227e-01
1.009862136840820312e+02 1.486941099166870117e+00 3.400606568902730942e-03 4.658295810222625732e-01
1.014516830444335938e+02 1.492659211158752441e+00 3.761592321097850800e-03 4.658295810222625732e-01
1.019188385009765625e+02 1.497816085815429688e+00 3.212456358596682549e-03 4.658295810222625732e-01
1.023869552612304688e+02 1.501050233840942383e+00 1.147327478975057602e-02 4.658295810222625732e-01
1.027159347534179688e+02 1.638246774673461914e+00 2.569785807281732559e-03 4.721083939075469971e-01
1.033234710693359375e+02 1.503943800926208496e+00 -1.189093309221789241e-04 4.658183157444000244e-01
1.037919845581054688e+02 1.503589391708374023e+00 -4.745444282889366150e-02 4.658086597919464111e-01
1.042601242065429688e+02 1.500717520713806152e+00 -2.519734799861907959e-01 4.658088982105255127e-01
1.047273178100585938e+02 1.494623541831970215e+00 -3.754293024539947510e-01 4.658088088035583496e-01
1.051931304931640625e+02 1.487202405929565430e+00 -3.682596385478973389e-01 4.658088088035583496e-01
1.056575393676757812e+02 1.481252312660217285e+00 -2.431122660636901855e-01 4.658081233501434326e-01
1.061211318969726562e+02 1.478480577468872070e+00 -4.207639396190643311e-02 4.658081233501434326e-01
1.065846099853515625e+02 1.478250503540039062e+00 -2.779119834303855896e-02 4.658081233501434326e-01
1.070416870117187500e+02 1.485938429832458496e+00 -2.020552929025143385e-04 4.661251306533813477e-01
1.074369354248046875e+02 1.617569446563720703e+00 8.955688099376857281e-04 4.721159934997558594e-01
9.493899536132812500e+01 1.955379843711853027e+00 1.881089701782912016e-06 4.658081233501434326e-01
9.538069152832031250e+01 2.092327117919921875e+00 2.448249142616987228e-04 4.702411592006683350e-01
9.586864471435546875e+01 1.956661581993103027e+00 -5.938522517681121826e-03 4.658081233501434326e-01
9.633378601074218750e+01 1.960178136825561523e+00 1.235422864556312561e-01 4.658081233501434326e-01
9.680055999755859375e+01 1.964402079582214355e+00 5.269892513751983643e-03 4.658081233501434326e-01
9.726917266845703125e+01 1.965219616889953613e+00 -8.689450472593307495e-02 4.658081233501434326e-01
9.773809814453125000e+01 1.960438489913940430e+00 -4.370550215244293213e-01 4.658081233501434326e-01
9.820512390136718750e+01 1.953386783599853516e+00 -1.737261265516281128e-01 4.658081233501434326e-01
9.866970825195312500e+01 1.948985576629638672e+00 -1.294805086217820644e-03 4.658081233501434326e-01
9.912406921386718750e+01 1.968704700469970703e+00 -9.090447861126449425e-07 4.664829671382904053e-01
9.958628082275390625e+01 2.020320415496826172e+00 1.304639908994431607e-06 4.681422710418701172e-01
1.000617752075195312e+02 1.961833357810974121e+00 -6.559959147125482559e-04 4.662218093872070312e-01
1.006068038940429688e+02 2.136521816253662109e+00 9.767556330189108849e-04 4.717827737331390381e-01
1.009873886108398438e+02 1.953934788703918457e+00 2.884545829147100449e-04 4.658081233501434326e-01
1.014528579711914062e+02 1.957948327064514160e+00 1.587360202393028885e-05 4.658295810222625732e-01
