1.000000000000000000e+01 -2.000000000000000000e+00 -1.046661625291232280e-02 2.565566552156562687e-03 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -1.113328376203947916e-02 2.330411081748055922e-03 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -1.187496386356304973e-02 2.049373743268734054e-03 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -1.270400320838140432e-02 1.712143611191548065e-03 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -1.363540229644350649e-02 1.305456820450089138e-03 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -1.468750313112949721e-02 8.120448090213808591e-04 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 -1.588287483768135999e-02 2.091300121018616661e-04 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 -1.724945140487653059e-02 -5.337608142799925943e-04 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -1.882198064265112880e-02 -1.458030678995501450e-03 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -2.064383261057889732e-02 -2.620884786401963488e-03 0.000000000000000000e+00
1.606060606060606233e+01 -2.000000000000000000e+00 -2.276916079464463491e-02 -4.102816982460140600e-03 0.000000000000000000e+00
1.666666666666666785e+01 -2.000000000000000000e+00 -2.526524085369389813e-02 -6.019353780506384206e-03 0.000000000000000000e+00
1.727272727272727337e+01 -2.000000000000000000e+00 -2.821436040972761378e-02 -8.539879897000142786e-03 0.000000000000000000e+00
1.787878787878787890e+01 -2.000000000000000000e+00 -3.171348041171501153e-02 -1.191848603902735670e-02 0.000000000000000000e+00
1.848484848484848442e+01 -2.000000000000000000e+00 -3.586697874030253530e-02 -1.654560353110257412e-02 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 -4.076039252751811892e-02 -2.303603312166387779e-02 0.000000000000000000e+00
1.969696969696969546e+01 -2.000000000000000000e+00 -4.638394836926008208e-02 -3.238061389532696788e-02 0.000000000000000000e+00
2.030303030303030454e+01 -2.000000000000000000e+00 -5.242401436487617583e-02 -4.620525033599607451e-02 0.000000000000000000e+00
2.090909090909091006e+01 -2.000000000000000000e+00 -5.770331247178450002e-02 -6.718689387478243846e-02 0.000000000000000000e+00
2.151515151515151558e+01 -2.000000000000000000e+00 -5.867392131852724318e-02 -9.956887066370308237e-02 0.000000000000000000e+00
2.212121212121212110e+01 -2.000000000000000000e+00 -4.535996163100138728e-02 -1.489376463419847529e-01 9.956911246260511411e-263
2.272727272727272663e+01 -2.000000000000000000e+00 8.949590477799376775e-03 -2.158945112177818870e-01 1.402889127488483322e-23
2.333333333333333570e+01 -2.000000000000000000e+00 1.626157089884158191e-01 -2.526240583373344228e-01 5.799230166494530537e-05
2.393939393939393767e+01 -2.000000000000000000e+00 3.203737808998251557e-01 -2.986425847568356315e-02 1.566936321898030260e-03
2.454545454545454675e+01 -2.000000000000000000e+00 9.289003900489026244e-02 9.271169833930278936e-02 1.612327714371387553e-03
2.515151515151515227e+01 -2.000000000000000000e+00 3.673493996586754684e-02 -5.601034959206321884e-02 3.353065555337080700e-03
2.575757575757575779e+01 -2.000000000000000000e+00 1.653247298809193966e-01 -1.227771385554189271e-01 2.708903905346428387e-03
2.636363636363636331e+01 -2.000000000000000000e+00 3.025530013707639077e-01 -2.708827376115301513e-02 1.412503023159029339e-04
2.696969696969696884e+01 -2.000000000000000000e+00 3.180366617804617491e-01 1.520708859546004987e-01 2.092304065827909280e-15
2.757575757575757791e+01 -2.000000000000000000e+00 2.185671300572873399e-01 2.876600254744935969e-01 2.485944817537072186e-155
2.818181818181818343e+01 -2.000000000000000000e+00 8.335726438363165458e-02 3.440514881322769281e-01 0.000000000000000000e+00
2.878787878787878896e+01 -2.000000000000000000e+00 -4.787722851010035169e-02 3.426138735506194521e-01 0.000000000000000000e+00
2.939393939393939448e+01 -2.000000000000000000e+00 -1.665511917436269529e-01 2.980484826664151488e-01 0.000000000000000000e+00
3.000000000000000000e+01 -2.000000000000000000e+00 -2.645154277330969417e-01 2.117897686083560493e-01 -1.326006467430985666e-143
3.060606060606060552e+01 -2.000000000000000000e+00 -3.227511013272803542e-01 8.806088372756835925e-02 1.825002631598744277e-13
3.121212121212121104e+01 -2.000000000000000000e+00 -3.218857000200326390e-01 -4.987588352410089049e-02 3.189207726728486958e-15
3.181818181818182012e+01 -2.000000000000000000e+00 -2.624025416389511034e-01 -1.662706857701165830e-01 5.487498471985647310e-66
3.242424242424242209e+01 -2.000000000000000000e+00 -1.658271198726135598e-01 -2.419089260123357954e-01 3.908491112979661092e-141
3.303030303030303116e+01 -2.000000000000000000e+00 -5.057086386702923375e-02 -2.761375170176380567e-01 1.798465599450571402e-31
3.363636363636364024e+01 -2.000000000000000000e+00 7.908221599226995802e-02 -2.656870464819088840e-01 1.392839148870836641e-06
3.424242424242424221e+01 -2.000000000000000000e+00 2.125150038925980311e-01 -1.785586159204831658e-01 8.025960574216861512e-04
3.484848484848484418e+01 -2.000000000000000000e+00 2.627205620939699338e-01 -1.450784791390340514e-03 1.473146008778940873e-07
3.545454545454545325e+01 -2.000000000000000000e+00 1.829933546656999643e-01 1.511207751966988921e-01 4.686792500124485616e-02
