8.494248199462890625e+01 -3.464032173156738281e+00 9.712598563957342002e-13 1.131847277283668518e-01
8.505873107910156250e+01 -3.462847232818603516e+00 9.429638059971212627e-13 1.131852716207504272e-01
8.517492675781250000e+01 -3.461166858673095703e+00 1.173468332053839713e-12 1.131865531206130981e-01
8.529097747802734375e+01 -3.458999395370483398e+00 1.352248391386923210e-12 1.131854206323623657e-01
8.540680694580078125e+01 -3.456363916397094727e+00 1.350995921037267955e-12 1.131760179996490479e-01
8.552236938476562500e+01 -3.453288793563842773e+00 9.230311827368442579e-13 1.131921932101249695e-01
8.563759613037109375e+01 -3.449810504913330078e+00 8.283320860821841158e-13 1.131969392299652100e-01
8.575247192382812500e+01 -3.445975303649902344e+00 8.437723718508760573e-13 1.131999343633651733e-01
8.447699737548828125e+01 -3.355709314346313477e+00 8.259637006464981557e-13 1.131837666034698486e-01
8.459334564208984375e+01 -3.356584072113037109e+00 1.665282278393021009e-12 1.131113618612289429e-01
8.470992279052734375e+01 -3.356978654861450195e+00 1.237435934969832729e-11 1.127281486988067627e-01
8.482662963867187500e+01 -3.356854677200317383e+00 2.733874411575687446e-11 1.122842580080032349e-01
8.494342041015625000e+01 -3.356184482574462891e+00 4.460554495211432879e-11 1.121062114834785461e-01
8.506021118164062500e+01 -3.354951381683349609e+00 6.850865708063480497e-11 1.121062114834785461e-01
8.517692565917968750e+01 -3.353151082992553711e+00 9.048508470277383253e-11 1.121062114834785461e-01
8.529349517822265625e+01 -3.350791692733764648e+00 9.969472469784079749e-11 1.121062114834785461e-01
8.540981292724609375e+01 -3.347895622253417969e+00 8.976235726931847125e-11 1.121062114834785461e-01
8.552584075927734375e+01 -3.344493627548217773e+00 6.726757345587586201e-11 1.121062114834785461e-01
8.564145660400390625e+01 -3.340633630752563477e+00 4.126941843818343614e-11 1.121062114834785461e-01
8.575669097900390625e+01 -3.336366415023803711e+00 3.056768380083063619e-11 1.121062114834785461e-01
8.587138366699218750e+01 -3.331755638122558594e+00 2.235516632920209190e-11 1.121062114834785461e-01
8.598563385009765625e+01 -3.326864242553710938e+00 1.230839302007735725e-11 1.123731732368469238e-01
8.609930419921875000e+01 -3.321768283843994141e+00 5.160648384322508164e-12 1.129052191972732544e-01
8.621240997314453125e+01 -3.316534042358398438e+00 2.118078715890314712e-12 1.131486669182777405e-01
8.424310302734375000e+01 -3.244127273559570312e+00 1.329896587819179299e-12 1.129819899797439575e-01
8.435924530029296875e+01 -3.246166229248046875e+00 1.073232822057512692e-11 1.125508025288581848e-01
