1.063211059570312500e+02 -2.610673666000366211e+00 8.162774634001834784e-08 4.691319167613983154e-01
1.068590011596679688e+02 -2.555175542831420898e+00 6.807341378589626402e-06 4.693261682987213135e-01
1.072483978271484375e+02 -2.649152278900146484e+00 2.743291133810998872e-06 4.667256474494934082e-01
1.076241836547851562e+02 -2.721519470214843750e+00 4.207423771731555462e-04 4.658295810222625732e-01
1.080775604248046875e+02 -2.753468275070190430e+00 8.385118417209014297e-05 4.658295810222625732e-01
1.083822174072265625e+02 -2.646021366119384766e+00 8.261165581643581390e-03 4.690600633621215820e-01
1.089265136718750000e+02 -2.700474739074707031e+00 5.201644450426101685e-02 4.689094722270965576e-01
1.095432434082031250e+02 -2.865555763244628906e+00 1.200539153069257736e-02 4.658081233501434326e-01
1.100683670043945312e+02 -2.875323534011840820e+00 5.982196424156427383e-03 4.658081233501434326e-01
1.107013397216796875e+02 -2.725621461868286133e+00 2.224186435341835022e-02 4.687587022781372070e-01
1.112709350585937500e+02 -2.648675441741943359e+00 9.020444750785827637e-02 4.689292907714843750e-01
1.115858917236328125e+02 -2.724840641021728516e+00 9.805746958591043949e-05 4.658295810222625732e-01
1.120394973754882812e+02 -2.653086662292480469e+00 2.349413232877850533e-03 4.658295810222625732e-01
1.123551025390625000e+02 -2.518621206283569336e+00 3.098155721090734005e-04 4.673395454883575439e-01
1.127580413818359375e+02 -2.433170557022094727e+00 1.161926775239408016e-03 4.692934453487396240e-01
1.132335205078125000e+02 -2.471638202667236328e+00 3.917770754924276844e-06 4.705377817153930664e-01
1.136776733398437500e+02 -2.468679666519165039e+00 1.917898543979390524e-06 4.715295433998107910e-01
1.141341857910156250e+02 -2.627365827560424805e+00 9.848820627667009830e-05 4.666964709758758545e-01
1.146446838378906250e+02 -2.573642015457153320e+00 1.495676347985863686e-03 4.702457189559936523e-01
1.151503295898437500e+02 -2.659351110458374023e+00 5.784271634183824062e-04 4.693717360496520996e-01
1.155148391723632812e+02 -2.810992240905761719e+00 2.878187115129549056e-05 4.658081233501434326e-01
1.160157623291015625e+02 -2.856706619262695312e+00 1.390072884532855824e-05 4.658081233501434326e-01
1.165303955078125000e+02 -2.887149810791015625e+00 8.532200445188209414e-05 4.658081233501434326e-01
1.170397567749023438e+02 -2.888322353363037109e+00 3.014161302417051047e-05 4.664055407047271729e-01
1.175799636840820312e+02 -2.886634349822998047e+00 1.574950147187337279e-04 4.659869074821472168e-01
1.058430633544921875e+02 -2.100043058395385742e+00 1.258671478154838042e-08 4.690570235252380371e-01
1.063184127807617188e+02 -2.096711874008178711e+00 1.653371214160870295e-06 4.690308570861816406e-01
1.067210159301757812e+02 -2.199005842208862305e+00 2.112269612553063780e-05 4.658295810222625732e-01
1.071582641601562500e+02 -2.207544803619384766e+00 8.944837027229368687e-04 4.658295810222625732e-01
1.075929412841796875e+02 -2.229717254638671875e+00 5.178488208912312984e-04 4.658295810222625732e-01
1.080356063842773438e+02 -2.271835327148437500e+00 6.456694682128727436e-04 4.658081233501434326e-01
1.085013275146484375e+02 -2.334017992019653320e+00 6.796604793635196984e-06 4.658081233501434326e-01
1.090023956298828125e+02 -2.403546094894409180e+00 -3.733875462785363197e-03 4.658447504043579102e-01
1.095452270507812500e+02 -2.461400508880615234e+00 -3.689042851328849792e-02 4.658084511756896973e-01
1.101003189086914062e+02 -2.472401857376098633e+00 -5.970269441604614258e-02 4.658081233501434326e-01
1.106424560546875000e+02 -2.436511993408203125e+00 -2.551732026040554047e-02 4.658082425594329834e-01
1.111590805053710938e+02 -2.357288837432861328e+00 -7.922073709778487682e-04 4.658081233501434326e-01
1.116420516967773438e+02 -2.249109268188476562e+00 1.499539357610046864e-03 4.658081233501434326e-01
1.120837478637695312e+02 -2.142932176589965820e+00 1.863289799075573683e-04 4.658081233501434326e-01
1.124907455444335938e+02 -2.069020509719848633e+00 4.462884739041328430e-03 4.658295810222625732e-01
1.128811569213867188e+02 -2.038942575454711914e+00 1.208355824928730726e-04 4.658295810222625732e-01
1.131948013305664062e+02 -1.817423343658447266e+00 5.734164915338624269e-06 4.687448740005493164e-01
1.136322174072265625e+02 -1.859066605567932129e+00 1.127804171119350940e-05 4.686424732208251953e-01
1.140839309692382812e+02 -2.020560979843139648e+00 2.284085348946973681e-04 4.691436588764190674e-01
1.145711822509765625e+02 -2.012865304946899414e+00 5.134883394930511713e-05 4.687221050262451172e-01
1.149919052124023438e+02 -2.254886150360107422e+00 -2.180354640586301684e-04 4.662441611289978027e-01
1.154564971923828125e+02 -2.367497205734252930e+00 -4.183794662822037935e-04 4.658081233501434326e-01
1.159708023071289062e+02 -2.432589769363403320e+00 -1.007914834190160036e-04 4.658081233501434326e-01
1.165027999877929688e+02 -2.475799798965454102e+00 -3.001349341502645984e-06 4.658081233501434326e-01
1.170473403930664062e+02 -2.496145963668823242e+00 2.708785177674144506e-04 4.658081233501434326e-01
1.175125961303710938e+02 -2.331233739852905273e+00 1.181263476610183716e-03 4.682789146900177002e-01
1.058368988037109375e+02 -1.717950820922851562e+00 1.481971025896200445e-07 4.662372767925262451e-01
1.062813644409179688e+02 -1.707822918891906738e+00 5.175172645976999775e-06 4.658295810222625732e-01
1.067160034179687500e+02 -1.700092911720275879e+00 5.818267236463725567e-04 4.658295810222625732e-01
1.071397018432617188e+02 -1.699473142623901367e+00 3.828791202977299690e-03 4.658295810222625732e-01
1.075602874755859375e+02 -1.723063707351684570e+00 -2.423400701445643790e-06 4.658081233501434326e-01
1.080008468627929688e+02 -1.788996100425720215e+00 -7.023874786682426929e-04 4.658081233501434326e-01
1.084848785400390625e+02 -1.892214417457580566e+00 -5.336220189929008484e-02 4.658081233501434326e-01
1.090182800292968750e+02 -2.007293939590454102e+00 -2.024639099836349487e-01 4.658081233501434326e-01
1.095902557373046875e+02 -2.083540439605712891e+00 -6.180645152926445007e-02 4.658081233501434326e-01
1.101735916137695312e+02 -2.085779428482055664e+00 -1.912660337984561920e-02 4.658081233501434326e-01
1.107398071289062500e+02 -2.021058320999145508e+00 -4.241318628191947937e-02 4.658081233501434326e-01
1.112679519653320312e+02 -1.899222373962402344e+00 -8.109503239393234253e-02 4.658081233501434326e-01
1.117365646362304688e+02 -1.739186882972717285e+00 1.857925672084093094e-03 4.658081233501434326e-01
1.121422729492187500e+02 -1.589221835136413574e+00 7.675628148717805743e-05 4.658081233501434326e-01
1.125114898681640625e+02 -1.493915796279907227e+00 2.727197716012597084e-04 4.658295810222625732e-01
1.128731536865234375e+02 -1.462072491645812988e+00 5.641538882628083229e-04 4.658295810222625732e-01
1.132413024902343750e+02 -1.477562665939331055e+00 9.651149412093218416e-06 4.658295810222625732e-01
1.136209335327148438e+02 -1.523497104644775391e+00 -2.708821284613804892e-06 4.658081233501434326e-01
1.140170059204101562e+02 -1.595036387443542480e+00 -3.367842145962640643e-05 4.658081233501434326e-01
1.144378967285156250e+02 -1.693349957466125488e+00 -2.589561743661761284e-03 4.658081233501434326e-01
1.148934783935546875e+02 -1.811977863311767578e+00 -2.636741846799850464e-02 4.658081233501434326e-01
1.153881149291992188e+02 -1.928523540496826172e+00 -1.798619702458381653e-02 4.658081233501434326e-01
1.159156265258789062e+02 -2.018596649169921875e+00 -1.125321257859468460e-03 4.658081233501434326e-01
1.164646301269531250e+02 -2.077502489089965820e+00 -8.547393008484505117e-06 4.658081233501434326e-01
1.170297393798828125e+02 -2.109711408615112305e+00 1.160794090537820011e-05 4.658081233501434326e-01
1.176094512939453125e+02 -2.106262922286987305e+00 4.063325177412480116e-04 4.658295810222625732e-01
1.053786315917968750e+02 -1.362777113914489746e+00 1.950936523442692305e-09 4.690733551979064941e-01
1.058594284057617188e+02 -1.341907382011413574e+00 1.112462200580921490e-06 4.689648151397705078e-01
1.063615798950195312e+02 -1.428453445434570312e+00 1.812278205761685967e-04 4.685581624507904053e-01
1.067139205932617188e+02 -1.184765696525573730e+00 5.560081917792558670e-04 4.658295810222625732e-01
1.071178970336914062e+02 -1.170387148857116699e+00 5.878508673049509525e-04 4.658081233501434326e-01
1.075263824462890625e+02 -1.207367300987243652e+00 -3.978241002187132835e-04 4.658081233501434326e-01
1.079786758422851562e+02 -1.322451472282409668e+00 -9.619639813899993896e-02 4.658081233501434326e-01
1.084934692382812500e+02 -1.482556223869323730e+00 -1.064766123890876770e-01 4.658081233501434326e-01
1.090571594238281250e+02 -1.634344696998596191e+00 -6.771794706583023071e-02 4.658085405826568604e-01
1.096475753784179688e+02 -1.721360683441162109e+00 -3.109576180577278137e-02 4.658086895942687988e-01
1.102503890991210938e+02 -1.721696376800537109e+00 -4.987193387933075428e-04 4.661259353160858154e-01
1.108419265747070312e+02 -1.614798307418823242e+00 1.167826727032661438e-02 4.658081233501434326e-01
1.113767318725585938e+02 -1.423245668411254883e+00 2.037331869360059500e-04 4.658081233501434326e-01
1.118121032714843750e+02 -1.177309036254882812e+00 3.170435316860675812e-03 4.658081233501434326e-01
1.121688842773437500e+02 -9.737459421157836914e-01 7.885167142376303673e-04 4.658081233501434326e-01
1.125021972656250000e+02 -8.699107766151428223e-01 1.218488672748208046e-03 4.658295810222625732e-01
1.128432922363281250e+02 -8.500549793243408203e-01 3.393085498828440905e-04 4.658295810222625732e-01
1.131551055908203125e+02 -1.151039361953735352e+00 1.251482317456975579e-04 4.685004055500030518e-01
1.135679931640625000e+02 -1.119137525558471680e+00 -1.659245754126459360e-05 4.688743650913238525e-01
1.139435424804687500e+02 -1.038968324661254883e+00 -3.435067366808652878e-03 4.658797085285186768e-01
1.143551177978515625e+02 -1.169760227203369141e+00 -5.023992806673049927e-02 4.658081233501434326e-01
1.148107376098632812e+02 -1.332383632659912109e+00 -6.509985774755477905e-02 4.658081233501434326e-01
