1.000000000000000000e+01 -2.000000000000000000e+00 2.187622668003040560e-01 -7.469395370056673700e-02 3.292075412294270548e-03
1.060606060606060552e+01 -2.000000000000000000e+00 2.261900817707227784e-01 -3.487323531763337342e-02 4.353238591024659711e-04
1.121212121212121282e+01 -2.000000000000000000e+00 2.598794905003918299e-01 1.205062223233819771e-02 3.470799752395927908e-13
1.181818181818181834e+01 -2.000000000000000000e+00 2.857313172379795096e-01 1.077546553712238897e-01 5.840964022468073076e-161
1.242424242424242387e+01 -2.000000000000000000e+00 2.481025429046770925e-01 2.290486660504727767e-01 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 1.479220478168485897e-01 3.185372869250389649e-01 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 2.143560844643159838e-02 3.548478532431531551e-01 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 -1.092344814805853020e-01 3.424644191147206973e-01 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -2.343458089656478283e-01 2.801422952729661908e-01 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -3.293896673708479050e-01 1.591332989212835280e-01 -1.956125380436525197e-276
1.606060606060606233e+01 -2.000000000000000000e+00 -3.529929775879959708e-01 3.553819039194926980e-03 1.133340438768751666e-103
1.666666666666666785e+01 -2.000000000000000000e+00 -3.064461372912526960e-01 -1.324839204737012777e-01 2.030960714787080198e-78
1.727272727272727337e+01 -2.000000000000000000e+00 -2.174435307686270469e-01 -2.237634594487988571e-01 1.117308414314282107e-246
1.787878787878787890e+01 -2.000000000000000000e+00 -1.069437322103916205e-01 -2.718124759979296812e-01 0.000000000000000000e+00
1.848484848484848442e+01 -2.000000000000000000e+00 1.768671503634941175e-02 -2.769265241249226350e-01 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 1.472860839247879250e-01 -2.178684195309044946e-01 1.714992488103569516e-158
1.969696969696969546e+01 -2.000000000000000000e+00 2.254313584903045453e-01 -7.704378582145271492e-02 8.533040022930700510e-71
2.030303030303030454e+01 -2.000000000000000000e+00 1.942123089755673770e-01 7.844246130739439271e-02 3.581894792596382587e-03
2.090909090909091006e+01 -2.000000000000000000e+00 1.437148532494836317e-01 2.345387930110629238e-01 1.689499609856858278e-02
2.151515151515151558e+01 -2.000000000000000000e+00 2.249779481272040291e-02 2.553524904223625214e-01 1.552501698126257594e-79
2.212121212121212110e+01 -2.000000000000000000e+00 -8.340690922565799359e-02 2.321600839515030323e-01 0.000000000000000000e+00
2.272727272727272663e+01 -2.000000000000000000e+00 -1.695888164406697540e-01 1.745121097967427815e-01 0.000000000000000000e+00
2.333333333333333570e+01 -2.000000000000000000e+00 -2.262080732937805372e-01 8.698490347612136686e-02 0.000000000000000000e+00
2.393939393939393767e+01 -2.000000000000000000e+00 -2.400653125775690233e-01 -1.742015334977005392e-02 0.000000000000000000e+00
2.454545454545454675e+01 -2.000000000000000000e+00 -2.078061271671527432e-01 -1.166015720997067989e-01 0.000000000000000000e+00
2.515151515151515227e+01 -2.000000000000000000e+00 -1.396583044341910829e-01 -1.934588116209234321e-01 0.000000000000000000e+00
2.575757575757575779e+01 -2.000000000000000000e+00 -4.569515021243882730e-02 -2.425704053381754766e-01 0.000000000000000000e+00
2.636363636363636331e+01 -2.000000000000000000e+00 7.493170091844494896e-02 -2.572526908903917664e-01 1.041859054531172054e-110
2.696969696969696884e+01 -2.000000000000000000e+00 2.244032453955642492e-01 -2.055830444854641892e-01 3.454743840369901337e-06
2.757575757575757791e+01 -2.000000000000000000e+00 3.261571132293206166e-01 -2.144660835034510951e-02 7.755659785980693310e-06
2.818181818181818343e+01 -2.000000000000000000e+00 2.532568265520417916e-01 1.684439388752153599e-01 8.918625702344166946e-33
2.878787878787878896e+01 -2.000000000000000000e+00 1.145043631437719645e-01 2.471476605329654685e-01 1.069987691945819093e-289
2.939393939393939448e+01 -2.000000000000000000e+00 -1.108795575503682129e-02 2.511799321820363251e-01 0.000000000000000000e+00
3.000000000000000000e+01 -2.000000000000000000e+00 -1.159569667380214164e-01 2.140026939307264064e-01 0.000000000000000000e+00
3.060606060606060552e+01 -2.000000000000000000e+00 -2.003810785073862899e-01 1.402188516534566276e-01 0.000000000000000000e+00
3.121212121212121104e+01 -2.000000000000000000e+00 -2.471115006361706834e-01 2.995985580851163316e-02 0.000000000000000000e+00
3.181818181818182012e+01 -2.000000000000000000e+00 -2.347727881470354216e-01 -9.423016893100628899e-02 0.000000000000000000e+00
3.242424242424242209e+01 -2.000000000000000000e+00 -1.669670748807257632e-01 -2.006875930790034679e-01 0.000000000000000000e+00
3.303030303030303116e+01 -2.000000000000000000e+00 -5.656061133358217946e-02 -2.770646593955731207e-01 1.247160360638249825e-193
3.363636363636364024e+01 -2.000000000000000000e+00 1.066014335468578461e-01 -3.101118021809479153e-01 4.278296526284629333e-11
3.424242424242424221e+01 -2.000000000000000000e+00 3.169937996571190464e-01 -2.116472318091261184e-01 2.162704320913147460e-02
3.484848484848484418e+01 -2.000000000000000000e+00 3.763151034699514508e-01 4.271480738364129975e-02 2.072962734249805729e-03
3.545454545454545325e+01 -2.000000000000000000e+00 2.522651435473281523e-01 2.114736568511278170e-01 3.159448806147275235e-16
3.606060606060606233e+01 -2.000000000000000000e+00 1.161297968377606737e-01 2.519571476964200807e-01 1.999590770138904175e-202
3.666666666666667140e+01 -2.000000000000000000e+00 2.340820243742689974e-02 2.374832937654178244e-01 0.000000000000000000e+00
3.727272727272727337e+01 -2.000000000000000000e+00 -3.485973009803696593e-02 2.091946235635330220e-01 0.000000000000000000e+00
3.787878787878787534e+01 -2.000000000000000000e+00 -7.254490938971987213e-02 1.800450073893653802e-01 0.000000000000000000e+00
3.848484848484848442e+01 -2.000000000000000000e+00 -9.801904575337466730e-02 1.529921643922068364e-01 0.000000000000000000e+00
3.909090909090909349e+01 -2.000000000000000000e+00 -1.155810220340955097e-01 1.284301924428277175e-01 0.000000000000000000e+00
3.969696969696970257e+01 -2.000000000000000000e+00 -1.274268647934657384e-01 1.064674476593558128e-01 0.000000000000000000e+00
4.030303030303030454e+01 -2.000000000000000000e+00 -1.348670885399414487e-01 8.748686785176679193e-02 0.000000000000000000e+00
4.090909090909090651e+01 -2.000000000000000000e+00 -1.389681309677985310e-01 7.216533607121353167e-02 0.000000000000000000e+00
4.151515151515151558e+01 -2.000000000000000000e+00 -1.408168978034893826e-01 6.136666405244491085e-02 0.000000000000000000e+00
4.212121212121212466e+01 -2.000000000000000000e+00 -1.415468718298051043e-01 5.610115757438424722e-02 0.000000000000000000e+00
4.272727272727272663e+01 -2.000000000000000000e+00 -1.422338394643308523e-01 5.765606500208226431e-02 0.000000000000000000e+00
4.333333333333333570e+01 -2.000000000000000000e+00 -1.437189674598582101e-01 6.795824620099448488e-02 0.000000000000000000e+00
4.393939393939393767e+01 -2.000000000000000000e+00 -1.463233140988766667e-01 9.025546872675638266e-02 0.000000000000000000e+00
4.454545454545454675e+01 -2.000000000000000000e+00 -1.492746242575891946e-01 1.303637402384848210e-01 0.000000000000000000e+00
4.515151515151515582e+01 -2.000000000000000000e+00 -1.494070993523459734e-01 1.993063465001435330e-01 0.000000000000000000e+00
4.575757575757575779e+01 -2.000000000000000000e+00 -1.378492750458798766e-01 3.207322027671107856e-01 -5.891238267252881905e-18
4.636363636363636687e+01 -2.000000000000000000e+00 -8.980685671329297071e-02 5.150586970227040151e-01 -3.845677369913081955e-01
4.696969696969696884e+01 -2.000000000000000000e+00 1.917656433350943893e-03 3.858351017348136125e-01 -1.321832165129730896e+00
4.757575757575757791e+01 -2.000000000000000000e+00 9.213454063263046279e-02 -2.593898854737830897e-02 -1.680952934437854651e+00
4.818181818181817988e+01 -2.000000000000000000e+00 1.475461803458318066e-01 -4.610722817312619126e-01 -1.346486536761494657e+00
4.878787878787878896e+01 -2.000000000000000000e+00 1.218956385878770393e-01 -6.540961661359384616e-01 -4.171087897796883492e-01
4.939393939393939803e+01 -2.000000000000000000e+00 2.567025244616860657e-02 -5.136419429599355935e-01 -3.613520348571823635e-13
5.000000000000000000e+01 -2.000000000000000000e+00 1.233925397039020884e-02 -4.035260845793616769e-01 -5.289153364362468622e-302
5.060606060606060908e+01 -2.000000000000000000e+00 4.104900041688840789e-02 -3.313402195070885847e-01 0.000000000000000000e+00
5.121212121212121104e+01 -2.000000000000000000e+00 9.130045703675088165e-02 -2.660273093684211720e-01 5.612777420867619286e-215
5.181818181818182012e+01 -2.000000000000000000e+00 1.384643852047332258e-01 -1.798641077253318732e-01 3.336255224128734429e-73
5.242424242424242209e+01 -2.000000000000000000e+00 1.408739579044096246e-01 -8.078361529207311875e-02 1.042188471652141210e-100
5.303030303030303116e+01 -2.000000000000000000e+00 1.015314859936689712e-01 -1.583748303665837368e-02 3.185712963137171796e-283
5.363636363636364024e+01 -2.000000000000000000e+00 6.049452659477733141e-02 9.409561446161923692e-03 0.000000000000000000e+00
5.424242424242424221e+01 -2.000000000000000000e+00 3.221437861781321910e-02 1.526419125829059538e-02 0.000000000000000000e+00
5.484848484848485128e+01 -2.000000000000000000e+00 1.474573605017201472e-02 1.434671083469271982e-02 0.000000000000000000e+00
5.545454545454545325e+01 -2.000000000000000000e+00 4.157908950708310777e-03 1.159358995159178590e-02 0.000000000000000000e+00
5.606060606060606233e+01 -2.000000000000000000e+00 -2.305957989221517172e-03 8.667188870385006405e-03 0.000000000000000000e+00
5.666666666666667140e+01 -2.000000000000000000e+00 -6.302375566424259744e-03 6.056502566569605533e-03 0.000000000000000000e+00
5.727272727272727337e+01 -2.000000000000000000e+00 -8.802050860131064094e-03 3.849931060869208992e-03 0.000000000000000000e+00
5.787878787878788245e+01 -2.000000000000000000e+00 -1.037791032152099446e-02 2.004562670086301214e-03 0.000000000000000000e+00
5.848484848484848442e+01 -2.000000000000000000e+00 -1.136845888036007619e-02 4.397414925073097323e-04 0.000000000000000000e+00
5.909090909090909349e+01 -2.000000000000000000e+00 -1.196509433880578975e-02 -9.265958975653408461e-04 0.000000000000000000e+00
