1.000000000000000000e+01 -2.000000000000000000e+00 1.980852276625442721e-01 -2.430908645717137426e-02 5.293997568021746255e-74
1.060606060606060552e+01 -2.000000000000000000e+00 1.816620122416865990e-01 1.399253774601562361e-01 4.162495779611267710e-01
1.121212121212121282e+01 -2.000000000000000000e+00 1.016356369913264668e-01 2.418190421736562123e-01 8.195695164941377092e-157
1.181818181818181834e+01 -2.000000000000000000e+00 -1.345677070878883823e-02 2.513791990726090830e-01 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -1.161527979734287425e-01 2.192938640506514880e-01 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -1.977424249226536201e-01 1.496787200485327207e-01 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 -2.417724001507799148e-01 5.008456649789161386e-02 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 -2.364937223312088277e-01 -5.777887504452005468e-02 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -1.872156942304189498e-01 -1.504344208321830023e-01 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -1.074216533537686730e-01 -2.167681454672893415e-01 0.000000000000000000e+00
1.606060606060606233e+01 -2.000000000000000000e+00 -2.850973402992793351e-03 -2.539956450867736915e-01 0.000000000000000000e+00
1.666666666666666785e+01 -2.000000000000000000e+00 1.317498716089406663e-01 -2.468890237257032882e-01 0.000000000000000000e+00
1.727272727272727337e+01 -2.000000000000000000e+00 2.732573703170401158e-01 -1.423703542819870493e-01 6.301933992685996511e-198
1.787878787878787890e+01 -2.000000000000000000e+00 3.044892729433318346e-01 5.246081086388992148e-02 6.385640571980863549e-261
1.848484848484848442e+01 -2.000000000000000000e+00 2.053488960292502996e-01 1.979560621247966334e-01 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 7.474316638235455057e-02 2.497108437079758325e-01 0.000000000000000000e+00
1.969696969696969546e+01 -2.000000000000000000e+00 -4.148029693127974066e-02 2.430317167351866703e-01 0.000000000000000000e+00
2.030303030303030454e+01 -2.000000000000000000e+00 -1.409556427861840544e-01 1.985510926744034066e-01 0.000000000000000000e+00
2.090909090909091006e+01 -2.000000000000000000e+00 -2.189923404061842327e-01 1.149285549818732793e-01 0.000000000000000000e+00
2.151515151515151558e+01 -2.000000000000000000e+00 -2.510704081148744660e-01 -4.281079797615416557e-03 0.000000000000000000e+00
2.212121212121212110e+01 -2.000000000000000000e+00 -2.187125291506949731e-01 -1.265531783898249107e-01 0.000000000000000000e+00
2.272727272727272663e+01 -2.000000000000000000e+00 -1.349683239402540980e-01 -2.212627542779036505e-01 0.000000000000000000e+00
2.333333333333333570e+01 -2.000000000000000000e+00 -1.168616908018125199e-02 -2.795492034486624089e-01 0.000000000000000000e+00
2.393939393939393767e+01 -2.000000000000000000e+00 1.572193705394923091e-01 -2.757329125189031394e-01 1.456367886943348482e-222
2.454545454545454675e+01 -2.000000000000000000e+00 3.201153833132412418e-01 -1.379004686473946362e-01 7.965183970660917864e-66
2.515151515151515227e+01 -2.000000000000000000e+00 3.289507688137838226e-01 8.089830361150454618e-02 3.290398881235186509e-114
2.575757575757575779e+01 -2.000000000000000000e+00 2.108529781079072352e-01 2.117802390087466791e-01 0.000000000000000000e+00
2.636363636363636331e+01 -2.000000000000000000e+00 9.113693473737317918e-02 2.404970572738128198e-01 0.000000000000000000e+00
2.696969696969696884e+01 -2.000000000000000000e+00 8.708039048199740090e-03 2.250740095861675782e-01 0.000000000000000000e+00
2.757575757575757791e+01 -2.000000000000000000e+00 -4.420108004317611916e-02 1.980598719907020189e-01 0.000000000000000000e+00
2.818181818181818343e+01 -2.000000000000000000e+00 -7.896607090345535152e-02 1.701092710602388480e-01 0.000000000000000000e+00
2.878787878787878896e+01 -2.000000000000000000e+00 -1.025383372435381829e-01 1.438617521543232858e-01 0.000000000000000000e+00
2.939393939393939448e+01 -2.000000000000000000e+00 -1.185559925668475123e-01 1.198857400870174811e-01 0.000000000000000000e+00
3.000000000000000000e+01 -2.000000000000000000e+00 -1.289772314439939782e-01 9.853555713125156101e-02 0.000000000000000000e+00
3.060606060606060552e+01 -2.000000000000000000e+00 -1.351033915186616585e-01 8.038036010062368786e-02 0.000000000000000000e+00
3.121212121212121104e+01 -2.000000000000000000e+00 -1.380925873351100119e-01 6.618456004205980348e-02 0.000000000000000000e+00
3.181818181818182012e+01 -2.000000000000000000e+00 -1.391326277345105999e-01 5.681690324124941127e-02 0.000000000000000000e+00
3.242424242424242209e+01 -2.000000000000000000e+00 -1.394156401110820120e-01 5.326419828274760182e-02 0.000000000000000000e+00
3.303030303030303116e+01 -2.000000000000000000e+00 -1.400238834449062109e-01 5.683241071345265100e-02 0.000000000000000000e+00
3.363636363636364024e+01 -2.000000000000000000e+00 -1.417703232268497093e-01 6.958781964344269710e-02 0.000000000000000000e+00
3.424242424242424221e+01 -2.000000000000000000e+00 -1.449393950675309239e-01 9.515502420164610731e-02 0.000000000000000000e+00
3.484848484848484418e+01 -2.000000000000000000e+00 -1.487447502359837692e-01 1.402457722567187204e-01 0.000000000000000000e+00
3.545454545454545325e+01 -2.000000000000000000e+00 -1.501128779181343798e-01 2.182617028545177085e-01 0.000000000000000000e+00
3.606060606060606233e+01 -2.000000000000000000e+00 -1.410332061689453242e-01 3.613368124058923825e-01 -2.624599370725943600e-93
3.666666666666667140e+01 -2.000000000000000000e+00 -9.769936894216260659e-02 5.159424174018201192e-01 -6.852479117180785284e-01
3.727272727272727337e+01 -2.000000000000000000e+00 -1.138987759706664403e-02 3.200799755216972020e-01 -1.465376919069870887e+00
3.787878787878787534e+01 -2.000000000000000000e+00 7.457698182026341327e-02 -1.012369410879528364e-01 -1.697784114051024362e+00
3.848484848484848442e+01 -2.000000000000000000e+00 1.258649125998671237e-01 -5.096540028704192871e-01 -1.320162450770318685e+00
3.909090909090909349e+01 -2.000000000000000000e+00 1.002613178030741514e-01 -6.614973427594196265e-01 -3.778414882780861683e-01
3.969696969696970257e+01 -2.000000000000000000e+00 1.798180536084135681e-02 -5.051590667720026184e-01 0.000000000000000000e+00
