1.000000000000000000e+01 -2.000000000000000000e+00 -1.395455969345163255e-03 2.824636669756705552e-03 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -1.419373530618626544e-03 2.841279582435669946e-03 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -1.443931421887282998e-03 2.858052986660239436e-03 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -1.469153466279164971e-03 2.874955093078461824e-03 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -1.495064640607205245e-03 2.891983805242462433e-03 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -1.521691145015375071e-03 2.909136690877203637e-03 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 -1.549060477703350725e-03 2.926410950431404534e-03 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 -1.577201515165466139e-03 2.943803382639059805e-03 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -1.606144598424033088e-03 2.961310346768867511e-03 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -1.635921625784926949e-03 2.978927721224348610e-03 0.000000000000000000e+00
1.606060606060606233e+01 -2.000000000000000000e+00 -1.666566152696907386e-03 2.996650858090223885e-03 0.000000000000000000e+00
1.666666666666666785e+01 -2.000000000000000000e+00 -1.698113499356542887e-03 3.014474533201512083e-03 0.000000000000000000e+00
1.727272727272727337e+01 -2.000000000000000000e+00 -1.730600866767224291e-03 3.032392891233173272e-03 0.000000000000000000e+00
1.787878787878787890e+01 -2.000000000000000000e+00 -1.764067462035683390e-03 3.050399385269241502e-03 0.000000000000000000e+00
1.848484848484848442e+01 -2.000000000000000000e+00 -1.798554633773790778e-03 3.068486710227070341e-03 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 -1.834106018566705092e-03 3.086646729443361797e-03 0.000000000000000000e+00
1.969696969696969546e+01 -2.000000000000000000e+00 -1.870767699575447878e-03 3.104870393634771939e-03 0.000000000000000000e+00
2.030303030303030454e+01 -2.000000000000000000e+00 -1.908588378459674531e-03 3.123147651348523891e-03 0.000000000000000000e+00
2.090909090909091006e+01 -2.000000000000000000e+00 -1.947619561941112826e-03 3.141467349897891261e-03 0.000000000000000000e+00
2.151515151515151558e+01 -2.000000000000000000e+00 -1.987915764479943146e-03 3.159817125647045380e-03 0.000000000000000000e+00
2.212121212121212110e+01 -2.000000000000000000e+00 -2.029534728705676035e-03 3.178183282358559066e-03 0.000000000000000000e+00
2.272727272727272663e+01 -2.000000000000000000e+00 -2.072537665439595517e-03 3.196550656129820440e-03 0.000000000000000000e+00
2.333333333333333570e+01 -2.000000000000000000e+00 -2.116989515363540582e-03 3.214902465258278903e-03 0.000000000000000000e+00
2.393939393939393767e+01 -2.000000000000000000e+00 -2.162959234639908954e-03 3.233220143121023470e-03 0.000000000000000000e+00
2.454545454545454675e+01 -2.000000000000000000e+00 -2.210520107070471085e-03 3.251483151895608829e-03 0.000000000000000000e+00
2.515151515151515227e+01 -2.000000000000000000e+00 -2.259750085704929305e-03 3.269668774624509815e-03 0.000000000000000000e+00
2.575757575757575779e+01 -2.000000000000000000e+00 -2.310732167178056792e-03 3.287751882755898542e-03 0.000000000000000000e+00
2.636363636363636331e+01 -2.000000000000000000e+00 -2.363554802475922000e-03 3.305704675865249204e-03 0.000000000000000000e+00
2.696969696969696884e+01 -2.000000000000000000e+00 -2.418312348314813776e-03 3.323496389760266165e-03 0.000000000000000000e+00
2.757575757575757791e+01 -2.000000000000000000e+00 -2.475105563868933330e-03 3.341092968568233363e-03 0.000000000000000000e+00
2.818181818181818343e+01 -2.000000000000000000e+00 -2.534042158221007715e-03 3.358456695725554539e-03 0.000000000000000000e+00
2.878787878787878896e+01 -2.000000000000000000e+00 -2.595237394643479158e-03 3.375545777956934310e-03 0.000000000000000000e+00
2.939393939393939448e+01 -2.000000000000000000e+00 -2.658814758662478989e-03 3.392313875362590238e-03 0.000000000000000000e+00
3.000000000000000000e+01 -2.000000000000000000e+00 -2.724906697838801097e-03 3.408709569592061669e-03 0.000000000000000000e+00
3.060606060606060552e+01 -2.000000000000000000e+00 -2.793655442330783036e-03 3.424675760695873334e-03 0.000000000000000000e+00
3.121212121212121104e+01 -2.000000000000000000e+00 -2.865213916623107412e-03 3.440148981635400213e-03 0.000000000000000000e+00
3.181818181818182012e+01 -2.000000000000000000e+00 -2.939746754334273023e-03 3.455058617458536992e-03 0.000000000000000000e+00
3.242424242424242209e+01 -2.000000000000000000e+00 -3.017431429801379489e-03 3.469326013811216067e-03 0.000000000000000000e+00
3.303030303030303116e+01 -2.000000000000000000e+00 -3.098459522222895592e-03 3.482863456625899089e-03 0.000000000000000000e+00
3.363636363636364024e+01 -2.000000000000000000e+00 -3.183038130577300721e-03 3.495573001405767946e-03 0.000000000000000000e+00
3.424242424242424221e+01 -2.000000000000000000e+00 -3.271391460391001593e-03 3.507345126366226331e-03 0.000000000000000000e+00
3.484848484848484418e+01 -2.000000000000000000e+00 -3.363762606781677163e-03 3.518057178645170487e-03 0.000000000000000000e+00
3.545454545454545325e+01 -2.000000000000000000e+00 -3.460415562144976941e-03 3.527571576590994747e-03 0.000000000000000000e+00
3.606060606060606233e+01 -2.000000000000000000e+00 -3.561637481495997896e-03 3.535733723543262735e-03 0.000000000000000000e+00
3.666666666666667140e+01 -2.000000000000000000e+00 -3.667741243951180841e-03 3.542369579119211860e-03 0.000000000000000000e+00
3.727272727272727337e+01 -2.000000000000000000e+00 -3.779068355299622633e-03 3.547282822415546814e-03 0.000000000000000000e+00
3.787878787878787534e+01 -2.000000000000000000e+00 -3.895992244247337231e-03 3.550251527022194910e-03 0.000000000000000000e+00
3.848484848484848442e+01 -2.000000000000000000e+00 -4.018922013940037785e-03 3.551024249655904304e-03 0.000000000000000000e+00
3.909090909090909349e+01 -2.000000000000000000e+00 -4.148306721025015777e-03 3.549315411430905339e-03 0.000000000000000000e+00
3.969696969696970257e+01 -2.000000000000000000e+00 -4.284640267087862393e-03 3.544799821989743152e-03 0.000000000000000000e+00
4.030303030303030454e+01 -2.000000000000000000e+00 -4.428467002100756368e-03 3.537106160152020482e-03 0.000000000000000000e+00
4.090909090909090651e+01 -2.000000000000000000e+00 -4.580388156877248512e-03 3.525809177967713891e-03 0.000000000000000000e+00
4.151515151515151558e+01 -2.000000000000000000e+00 -4.741069241773063041e-03 3.510420334991340430e-03 0.000000000000000000e+00
4.212121212121212466e+01 -2.000000000000000000e+00 -4.911248572258716111e-03 3.490376491888865038e-03 0.000000000000000000e+00
4.272727272727272663e+01 -2.000000000000000000e+00 -5.091747108645754485e-03 3.465026191383672755e-03 0.000000000000000000e+00
4.333333333333333570e+01 -2.000000000000000000e+00 -5.283479827002017862e-03 3.433612922115101239e-03 0.000000000000000000e+00
4.393939393939393767e+01 -2.000000000000000000e+00 -5.487468870370350998e-03 3.395254586398381135e-03 0.000000000000000000e+00
