1.000000000000000000e+01 -2.000000000000000000e+00 -2.492194101657095318e-01 2.825247224250593270e-01 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -3.475731684541005229e-01 1.508488025640219166e-01 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -3.622764848107680735e-01 -1.837715279829208251e-02 2.703862186787851389e-180
1.181818181818181834e+01 -2.000000000000000000e+00 -3.003802018541125163e-01 -1.549828223964554164e-01 1.137417936827040899e-127
1.242424242424242387e+01 -2.000000000000000000e+00 -2.015926421410745295e-01 -2.378755957180112846e-01 4.340785383680316720e-297
1.303030303030303116e+01 -2.000000000000000000e+00 -8.618194036680132397e-02 -2.757032509862928915e-01 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 3.946989520368819615e-02 -2.672029656997013669e-01 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 1.585345738011189609e-01 -1.912485503865463121e-01 5.525063858069253850e-313
1.484848484848484773e+01 -2.000000000000000000e+00 2.132856153353397677e-01 -4.772462692580074772e-02 1.197163679156329382e-34
1.545454545454545503e+01 -2.000000000000000000e+00 1.751046466711826122e-01 9.941009785882662375e-02 2.022097503432835897e-01
1.606060606060606233e+01 -2.000000000000000000e+00 1.214070109316338214e-01 2.387137877452025214e-01 1.685637070180833816e-07
1.666666666666666785e+01 -2.000000000000000000e+00 3.742281463034165343e-03 2.531330656703567605e-01 1.784388604817986090e-204
1.727272727272727337e+01 -2.000000000000000000e+00 -1.000736493044268732e-01 2.254231463555745330e-01 0.000000000000000000e+00
1.787878787878787890e+01 -2.000000000000000000e+00 -1.837198963106893013e-01 1.620168396962770596e-01 0.000000000000000000e+00
1.848484848484848442e+01 -2.000000000000000000e+00 -2.342079001410478367e-01 6.868316929535488169e-02 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 -2.387490319579274323e-01 -3.758997078628581456e-02 0.000000000000000000e+00
1.969696969696969546e+01 -2.000000000000000000e+00 -1.980127714952964191e-01 -1.337230297549659441e-01 0.000000000000000000e+00
2.030303030303030454e+01 -2.000000000000000000e+00 -1.241253229601456259e-01 -2.054541803321775495e-01 0.000000000000000000e+00
2.090909090909091006e+01 -2.000000000000000000e+00 -2.519409653393141907e-02 -2.490668119697001803e-01 0.000000000000000000e+00
2.151515151515151558e+01 -2.000000000000000000e+00 1.024184000013680373e-01 -2.548142379005662872e-01 5.526605459521572796e-93
2.212121212121212110e+01 -2.000000000000000000e+00 2.542807840317411472e-01 -1.769686703959708340e-01 6.483842203887490329e-11
2.272727272727272663e+01 -2.000000000000000000e+00 3.178097215156475697e-01 1.949292805939386100e-02 2.979054944351622645e-18
2.333333333333333570e+01 -2.000000000000000000e+00 2.282092495001699084e-01 1.854834675233527352e-01 3.588401233446145378e-118
2.393939393939393767e+01 -2.000000000000000000e+00 9.348628605994115104e-02 2.490146065901283345e-01 0.000000000000000000e+00
2.454545454545454675e+01 -2.000000000000000000e+00 -2.694735998827918477e-02 2.472093827614478545e-01 0.000000000000000000e+00
2.515151515151515227e+01 -2.000000000000000000e+00 -1.289075820732208943e-01 2.063632952549733779e-01 0.000000000000000000e+00
2.575757575757575779e+01 -2.000000000000000000e+00 -2.102216536636058175e-01 1.276644867294321750e-01 0.000000000000000000e+00
2.636363636363636331e+01 -2.000000000000000000e+00 -2.498000918476638021e-01 1.266150871731430011e-02 0.000000000000000000e+00
2.696969696969696884e+01 -2.000000000000000000e+00 -2.273339069537236579e-01 -1.110032093284499671e-01 0.000000000000000000e+00
2.757575757575757791e+01 -2.000000000000000000e+00 -1.512870494142989075e-01 -2.118988162205690251e-01 0.000000000000000000e+00
2.818181818181818343e+01 -2.000000000000000000e+00 -3.399305983806120979e-02 -2.798207020629086550e-01 4.329223911913096753e-276
2.878787878787878896e+01 -2.000000000000000000e+00 1.343943731403842434e-01 -2.947142342798710346e-01 6.278964035127551360e-19
2.939393939393939448e+01 -2.000000000000000000e+00 3.217725111569708085e-01 -1.717753616044297715e-01 2.234230546105214733e-04
3.000000000000000000e+01 -2.000000000000000000e+00 3.507734879921306503e-01 6.414265161485326050e-02 1.398873230964844254e-08
3.060606060606060552e+01 -2.000000000000000000e+00 2.300535319118998112e-01 2.115558292530300144e-01 3.160868235683155921e-58
3.121212121212121104e+01 -2.000000000000000000e+00 1.030580994549647605e-01 2.457241068162864250e-01 0.000000000000000000e+00
3.181818181818182012e+01 -2.000000000000000000e+00 1.590888250814689181e-02 2.309167203808780711e-01 0.000000000000000000e+00
3.242424242424242209e+01 -2.000000000000000000e+00 -3.954619055579562670e-02 2.034206029433077156e-01 0.000000000000000000e+00
3.303030303030303116e+01 -2.000000000000000000e+00 -7.574244433502708151e-02 1.749681811926531716e-01 0.000000000000000000e+00
3.363636363636364024e+01 -2.000000000000000000e+00 -1.002713067279922959e-01 1.483717326397760161e-01 0.000000000000000000e+00
3.424242424242424221e+01 -2.000000000000000000e+00 -1.170760827705079749e-01 1.241275554740090409e-01 0.000000000000000000e+00
3.484848484848484418e+01 -2.000000000000000000e+00 -1.282230307985707807e-01 1.024772029586001887e-01 0.000000000000000000e+00
3.545454545454545325e+01 -2.000000000000000000e+00 -1.350128947600151563e-01 8.390466220857943636e-02 0.000000000000000000e+00
