1.000000000000000000e+01 -2.000000000000000000e+00 -8.732921726192251341e-04 5.785883265058609955e-03 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -8.845945872269154716e-04 5.817738555325547081e-03 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -8.961213228368476898e-04 5.849940397320852088e-03 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -9.078784516357260885e-04 5.882494281130094295e-03 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -9.198722559846878380e-04 5.915405805075304481e-03 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -9.321092373444243634e-04 5.948680677938903393e-03 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 -9.445961256518513576e-04 5.982324721211717752e-03 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 -9.573398891750843414e-04 6.016343871358937646e-03 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -9.703477448750095309e-04 6.050744182105428220e-03 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -9.836271693038573308e-04 6.085531826730922363e-03 0.000000000000000000e+00
1.606060606060606233e+01 -2.000000000000000000e+00 -9.971859100732700411e-04 6.120713100376118723e-03 0.000000000000000000e+00
1.666666666666666785e+01 -2.000000000000000000e+00 -1.011031997926481159e-03 6.156294422350636758e-03 0.000000000000000000e+00
1.727272727272727337e+01 -2.000000000000000000e+00 -1.025173759451787148e-03 6.192282338438894439e-03 0.000000000000000000e+00
1.787878787878787890e+01 -2.000000000000000000e+00 -1.039619830476983062e-03 6.228683523196998362e-03 0.000000000000000000e+00
1.848484848484848442e+01 -2.000000000000000000e+00 -1.054379170187284007e-03 6.265504782233729912e-03 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 -1.069461076012357932e-03 6.302753054466366661e-03 0.000000000000000000e+00
1.969696969696969546e+01 -2.000000000000000000e+00 -1.084875199331432338e-03 6.340435414343117276e-03 0.000000000000000000e+00
2.030303030303030454e+01 -2.000000000000000000e+00 -1.100631562048558871e-03 6.378559074019913254e-03 0.000000000000000000e+00
2.090909090909091006e+01 -2.000000000000000000e+00 -1.116740574094803127e-03 6.417131385482174356e-03 0.000000000000000000e+00
2.151515151515151558e+01 -2.000000000000000000e+00 -1.133213051917341188e-03 6.456159842595122524e-03 0.000000000000000000e+00
2.212121212121212110e+01 -2.000000000000000000e+00 -1.150060238020730354e-03 6.495652083069277348e-03 0.000000000000000000e+00
2.272727272727272663e+01 -2.000000000000000000e+00 -1.167293821630080398e-03 6.535615890325144166e-03 0.000000000000000000e+00
2.333333333333333570e+01 -2.000000000000000000e+00 -1.184925960551215475e-03 6.576059195234869488e-03 0.000000000000000000e+00
2.393939393939393767e+01 -2.000000000000000000e+00 -1.202969304308904161e-03 6.616990077722801830e-03 0.000000000000000000e+00
2.454545454545454675e+01 -2.000000000000000000e+00 -1.221437018650260069e-03 6.658416768199213777e-03 0.000000000000000000e+00
2.515151515151515227e+01 -2.000000000000000000e+00 -1.240342811507233987e-03 6.700347648800474877e-03 0.000000000000000000e+00
2.575757575757575779e+01 -2.000000000000000000e+00 -1.259700960519773844e-03 6.742791254405474700e-03 0.000000000000000000e+00
2.636363636363636331e+01 -2.000000000000000000e+00 -1.279526342228971304e-03 6.785756273395331106e-03 0.000000000000000000e+00
2.696969696969696884e+01 -2.000000000000000000e+00 -1.299834463058521794e-03 6.829251548117665563e-03 0.000000000000000000e+00
2.757575757575757791e+01 -2.000000000000000000e+00 -1.320641492212230829e-03 6.873286075011661965e-03 0.000000000000000000e+00
2.818181818181818343e+01 -2.000000000000000000e+00 -1.341964296626081080e-03 6.917869004350336165e-03 0.000000000000000000e+00
2.878787878787878896e+01 -2.000000000000000000e+00 -1.363820478124192111e-03 6.963009639539385898e-03 0.000000000000000000e+00
2.939393939393939448e+01 -2.000000000000000000e+00 -1.386228412941291821e-03 7.008717435922125899e-03 0.000000000000000000e+00
3.000000000000000000e+01 -2.000000000000000000e+00 -1.409207293787020313e-03 7.055001999012620872e-03 0.000000000000000000e+00
3.060606060606060552e+01 -2.000000000000000000e+00 -1.432777174643293846e-03 7.101873082089797500e-03 0.000000000000000000e+00
3.121212121212121104e+01 -2.000000000000000000e+00 -1.456959018501402308e-03 7.149340583061864970e-03 0.000000000000000000e+00
3.181818181818182012e+01 -2.000000000000000000e+00 -1.481774748264060027e-03 7.197414540508971850e-03 0.000000000000000000e+00
3.242424242424242209e+01 -2.000000000000000000e+00 -1.507247301057098926e-03 7.246105128793631223e-03 0.000000000000000000e+00
3.303030303030303116e+01 -2.000000000000000000e+00 -1.533400686216882013e-03 7.295422652119773303e-03 0.000000000000000000e+00
3.363636363636364024e+01 -2.000000000000000000e+00 -1.560260047243560788e-03 7.345377537403055372e-03 0.000000000000000000e+00
3.424242424242424221e+01 -2.000000000000000000e+00 -1.587851728036101607e-03 7.395980325799204370e-03 0.000000000000000000e+00
3.484848484848484418e+01 -2.000000000000000000e+00 -1.616203343753786588e-03 7.447241662716705575e-03 0.000000000000000000e+00
3.545454545454545325e+01 -2.000000000000000000e+00 -1.645343856680692596e-03 7.499172286117754618e-03 0.000000000000000000e+00
3.606060606060606233e+01 -2.000000000000000000e+00 -1.675303657503872910e-03 7.551783012887056286e-03 0.000000000000000000e+00
3.666666666666667140e+01 -2.000000000000000000e+00 -1.706114652455337482e-03 7.605084723019267523e-03 0.000000000000000000e+00
3.727272727272727337e+01 -2.000000000000000000e+00 -1.737810356809117414e-03 7.659088341339329725e-03 0.000000000000000000e+00
3.787878787878787534e+01 -2.000000000000000000e+00 -1.770425995272829163e-03 7.713804816438392907e-03 0.000000000000000000e+00
3.848484848484848442e+01 -2.000000000000000000e+00 -1.803998609863674552e-03 7.769245096460356340e-03 0.000000000000000000e+00
3.909090909090909349e+01 -2.000000000000000000e+00 -1.838567175917003990e-03 7.825420101325274158e-03 0.000000000000000000e+00
3.969696969696970257e+01 -2.000000000000000000e+00 -1.874172726938518399e-03 7.882340690922190821e-03 0.000000000000000000e+00
4.030303030303030454e+01 -2.000000000000000000e+00 -1.910858489081346256e-03 7.940017628737260774e-03 0.000000000000000000e+00
4.090909090909090651e+01 -2.000000000000000000e+00 -1.948670026107229229e-03 7.998461540306939926e-03 0.000000000000000000e+00
4.151515151515151558e+01 -2.000000000000000000e+00 -1.987655395777322438e-03 8.057682865803579911e-03 0.000000000000000000e+00
4.212121212121212466e+01 -2.000000000000000000e+00 -2.027865318713328521e-03 8.117691805959996454e-03 0.000000000000000000e+00
4.272727272727272663e+01 -2.000000000000000000e+00 -2.069353360876900316e-03 8.178498260424580529e-03 0.000000000000000000e+00
4.333333333333333570e+01 -2.000000000000000000e+00 -2.112176130931711551e-03 8.240111757507384560e-03 0.000000000000000000e+00
4.393939393939393767e+01 -2.000000000000000000e+00 -2.156393493885093351e-03 8.302541374122621859e-03 0.000000000000000000e+00
4.454545454545454675e+01 -2.000000000000000000e+00 -2.202068802549969357e-03 8.365795644557095720e-03 0.000000000000000000e+00
4.515151515151515582e+01 -2.000000000000000000e+00 -2.249269148530455217e-03 8.429882456482459124e-03 0.000000000000000000e+00
4.575757575757575779e+01 -2.000000000000000000e+00 -2.298065634612569703e-03 8.494808932390058784e-03 0.000000000000000000e+00
4.636363636363636687e+01 -2.000000000000000000e+00 -2.348533670640913333e-03 8.560581294343375461e-03 0.000000000000000000e+00
4.696969696969696884e+01 -2.000000000000000000e+00 -2.400753295181888309e-03 8.627204709609176403e-03 0.000000000000000000e+00
4.757575757575757791e+01 -2.000000000000000000e+00 -2.454809525517986403e-03 8.694683114343022823e-03 0.000000000000000000e+00
4.818181818181817988e+01 -2.000000000000000000e+00 -2.510792738786646414e-03 8.763019012039525990e-03 0.000000000000000000e+00
4.878787878787878896e+01 -2.000000000000000000e+00 -2.568799087374541712e-03 8.832213242931404376e-03 0.000000000000000000e+00
4.939393939393939803e+01 -2.000000000000000000e+00 -2.628930952004318068e-03 8.902264719863096226e-03 0.000000000000000000e+00
5.000000000000000000e+01 -2.000000000000000000e+00 -2.691297436307638069e-03 8.973170125428335184e-03 0.000000000000000000e+00
5.060606060606060908e+01 -2.000000000000000000e+00 -2.756014907068571503e-03 9.044923564250838613e-03 0.000000000000000000e+00
5.121212121212121104e+01 -2.000000000000000000e+00 -2.823207584741201093e-03 9.117516163220042505e-03 0.000000000000000000e+00
5.181818181818182012e+01 -2.000000000000000000e+00 -2.893008189297099561e-03 9.190935611223000068e-03 0.000000000000000000e+00
5.242424242424242209e+01 -2.000000000000000000e+00 -2.965558646935472289e-03 9.265165628378285723e-03 0.000000000000000000e+00
5.303030303030303116e+01 -2.000000000000000000e+00 -3.041010863685314914e-03 9.340185352947429076e-03 0.000000000000000000e+00
5.363636363636364024e+01 -2.000000000000000000e+00 -3.119527572432395299e-03 9.415968631896571781e-03 0.000000000000000000e+00
5.424242424242424221e+01 -2.000000000000000000e+00 -3.201283260395952710e-03 9.492483198407309156e-03 0.000000000000000000e+00
5.484848484848485128e+01 -2.000000000000000000e+00 -3.286465184529775707e-03 9.569689716422241990e-03 0.000000000000000000e+00
5.545454545454545325e+01 -2.000000000000000000e+00 -3.375274482688649189e-03 9.647540668384860935e-03 0.000000000000000000e+00
5.606060606060606233e+01 -2.000000000000000000e+00 -3.467927388619096093e-03 9.725979057576952802e-03 0.000000000000000000e+00
5.666666666666667140e+01 -2.000000000000000000e+00 -3.564656558809326751e-03 9.804936890617290193e-03 0.000000000000000000e+00
5.727272727272727337e+01 -2.000000000000000000e+00 -3.665712518835215032e-03 9.884333398567922077e-03 0.000000000000000000e+00
5.787878787878788245e+01 -2.000000000000000000e+00 -3.771365235872919334e-03 9.964072946307021492e-03 0.000000000000000000e+00
5.848484848484848442e+01 -2.000000000000000000e+00 -3.881905822239643290e-03 1.004404256902746706e-02 0.000000000000000000e+00
5.909090909090909349e+01 -2.000000000000000000e+00 -3.997648371773790052e-03 1.012410906135522044e-02 0.000000000000000000e+00
5.969696969696969546e+01 -2.000000000000000000e+00 -4.118931926012356359e-03 1.020411552800142702e-02 0.000000000000000000e+00
6.030303030303030454e+01 -2.000000000000000000e+00 -4.246122559650092505e-03 1.028387728427606305e-02 0.000000000000000000e+00
6.090909090909091361e+01 -2.000000000000000000e+00 -4.379615563503018449e-03 1.036317696909836057e-02 0.000000000000000000e+00
6.151515151515151558e+01 -2.000000000000000000e+00 -4.519837686471890256e-03 1.044175870109475927e-02 0.000000000000000000e+00
6.212121212121212466e+01 -2.000000000000000000e+00 -4.667249373360553462e-03 1.051932106824916141e-02 0.000000000000000000e+00
6.272727272727272663e+01 -2.000000000000000000e+00 -4.822346899328167416e-03 1.059550869134185877e-02 0.000000000000000000e+00
6.333333333333333570e+01 -2.000000000000000000e+00 -4.985664249066210259e-03 1.066990203854287222e-02 0.000000000000000000e+00
6.393939393939393767e+01 -2.000000000000000000e+00 -5.157774511937042623e-03 1.074200508984318736e-02 0.000000000000000000e+00
6.454545454545454675e+01 -2.000000000000000000e+00 -5.339290452113593100e-03 1.081123035199368573e-02 0.000000000000000000e+00
6.515151515151515582e+01 -2.000000000000000000e+00 -5.530863748677524068e-03 1.087688060316744851e-02 0.000000000000000000e+00
6.575757575757575069e+01 -2.000000000000000000e+00 -5.733182159940023760e-03 1.093812659768279676e-02 0.000000000000000000e+00
6.636363636363637397e+01 -2.000000000000000000e+00 -5.946963511831511624e-03 1.099397978181317764e-02 0.000000000000000000e+00
6.696969696969696884e+01 -2.000000000000000000e+00 -6.172944885925625916e-03 1.104325886211018036e-02 0.000000000000000000e+00
6.757575757575757791e+01 -2.000000000000000000e+00 -6.411864603096399835e-03 1.108454883527443084e-02 0.000000000000000000e+00
6.818181818181818699e+01 -2.000000000000000000e+00 -6.664433433124228312e-03 1.111615085707394479e-02 0.000000000000000000e+00
6.878787878787878185e+01 -2.000000000000000000e+00 -6.931289707245523631e-03 1.113602115310377387e-02 0.000000000000000000e+00
6.939393939393940514e+01 -2.000000000000000000e+00 -7.212930357802960213e-03 1.114169717750016983e-02 0.000000000000000000e+00
7.000000000000000000e+01 -2.000000000000000000e+00 -7.509605872571485478e-03 1.113020965510966645e-02 0.000000000000000000e+00
1.000000000000000000e+01 -1.959595959595959558e+00 -8.711794329521162445e-04 5.786628655131662718e-03 0.000000000000000000e+00
1.060606060606060552e+01 -1.959595959595959558e+00 -8.824589117066942165e-04 5.818498690279451727e-03 0.000000000000000000e+00
1.121212121212121282e+01 -1.959595959595959558e+00 -8.939623485686907199e-04 5.850715674917482401e-03 0.000000000000000000e+00
1.181818181818181834e+01 -1.959595959595959558e+00 -9.056958085637587886e-04 5.883285112849878130e-03 0.000000000000000000e+00
1.242424242424242387e+01 -1.959595959595959558e+00 -9.176655667435825283e-04 5.916212616698106330e-03 0.000000000000000000e+00
1.303030303030303116e+01 -1.959595959595959558e+00 -9.298781171092976045e-04 5.949503910153765805e-03 0.000000000000000000e+00
1.363636363636363669e+01 -1.959595959595959558e+00 -9.423401819867174237e-04 5.983164830257029811e-03 0.000000000000000000e+00
1.424242424242424221e+01 -1.959595959595959558e+00 -9.550587218799615717e-04 6.017201329696625703e-03 0.000000000000000000e+00
1.484848484848484773e+01 -1.959595959595959558e+00 -9.680409458319915936e-04 6.051619479128761241e-03 0.000000000000000000e+00
1.545454545454545503e+01 -1.959595959595959558e+00 -9.812943223224501570e-04 6.086425469509935612e-03 0.000000000000000000e+00
1.606060606060606233e+01 -1.959595959595959558e+00 -9.948265907351568418e-04 6.121625614442049654e-03 0.000000000000000000e+00
1.666666666666666785e+01 -1.959595959595959558e+00 -1.008645773430264783e-03 6.157226352521037553e-03 0.000000000000000000e+00
1.727272727272727337e+01 -1.959595959595959558e+00 -1.022760188457948628e-03 6.193234249688001763e-03 0.000000000000000000e+00
1.787878787878787890e+01 -1.959595959595959558e+00 -1.037178462953590972e-03 6.229656001572380329e-03 0.000000000000000000e+00
1.848484848484848442e+01 -1.959595959595959558e+00 -1.051909547256973205e-03 6.266498435822245167e-03 0.000000000000000000e+00
1.909090909090909349e+01 -1.959595959595959558e+00 -1.066962729801150794e-03 6.303768514413846981e-03 0.000000000000000000e+00
1.969696969696969546e+01 -1.959595959595959558e+00 -1.082347652819971254e-03 6.341473335929474590e-03 0.000000000000000000e+00
2.030303030303030454e+01 -1.959595959595959558e+00 -1.098074328926674842e-03 6.379620137795200506e-03 0.000000000000000000e+00
2.090909090909091006e+01 -1.959595959595959558e+00 -1.114153158620098932e-03 6.418216298464737325e-03 0.000000000000000000e+00
2.151515151515151558e+01 -1.959595959595959558e+00 -1.130594948778771867e-03 6.457269339539471048e-03 0.000000000000000000e+00
2.212121212121212110e+01 -1.959595959595959558e+00 -1.147410932208287092e-03 6.496786927805513895e-03 0.000000000000000000e+00
2.272727272727272663e+01 -1.959595959595959558e+00 -1.164612788311646628e-03 6.536776877175690809e-03 0.000000000000000000e+00
2.333333333333333570e+01 -1.959595959595959558e+00 -1.182212664958118276e-03 6.577247150513850123e-03 0.000000000000000000e+00
2.393939393939393767e+01 -1.959595959595959558e+00 -1.200223201631409964e-03 6.618205861323424311e-03 0.000000000000000000e+00
2.454545454545454675e+01 -1.959595959595959558e+00 -1.218657553944912887e-03 6.659661275275359678e-03 0.000000000000000000e+00
2.515151515151515227e+01 -1.959595959595959558e+00 -1.237529419617809483e-03 6.701621811548754901e-03 0.000000000000000000e+00
2.575757575757575779e+01 -1.959595959595959558e+00 -1.256853066013953035e-03 6.744096043955247199e-03 0.000000000000000000e+00
2.636363636363636331e+01 -1.959595959595959558e+00 -1.276643359353160125e-03 6.787092701813913186e-03 0.000000000000000000e+00
2.696969696969696884e+01 -1.959595959595959558e+00 -1.296915795713375012e-03 6.830620670538314898e-03 0.000000000000000000e+00
2.757575757575757791e+01 -1.959595959595959558e+00 -1.317686533952049446e-03 6.874688991895330954e-03 0.000000000000000000e+00
2.818181818181818343e+01 -1.959595959595959558e+00 -1.338972430685131561e-03 6.919306863887215303e-03 0.000000000000000000e+00
2.878787878787878896e+01 -1.959595959595959558e+00 -1.360791077474033349e-03 6.964483640205951231e-03 0.000000000000000000e+00
2.939393939393939448e+01 -1.959595959595959558e+00 -1.383160840383021017e-03 7.010228829198438504e-03 0.000000000000000000e+00
3.000000000000000000e+01 -1.959595959595959558e+00 -1.406100902083450661e-03 7.056552092277177876e-03 0.000000000000000000e+00
3.060606060606060552e+01 -1.959595959595959558e+00 -1.429631306696036407e-03 7.103463241703563379e-03 0.000000000000000000e+00
3.121212121212121104e+01 -1.959595959595959558e+00 -1.453773007579224575e-03 7.150972237655534372e-03 0.000000000000000000e+00
3.181818181818182012e+01 -1.959595959595959558e+00 -1.478547918288935538e-03 7.199089184488706959e-03 0.000000000000000000e+00
3.242424242424242209e+01 -1.959595959595959558e+00 -1.503978966955567265e-03 7.247824326084064198e-03 0.000000000000000000e+00
3.303030303030303116e+01 -1.959595959595959558e+00 -1.530090154345371996e-03 7.297188040161350399e-03 0.000000000000000000e+00
3.363636363636364024e+01 -1.959595959595959558e+00 -1.556906615897058442e-03 7.347190831424091871e-03 0.000000000000000000e+00
3.424242424242424221e+01 -1.959595959595959558e+00 -1.584454688051146771e-03 7.397843323384930246e-03 0.000000000000000000e+00
3.484848484848484418e+01 -1.959595959595959558e+00 -1.612761979217958337e-03 7.449156248700150931e-03 0.000000000000000000e+00
3.545454545454545325e+01 -1.959595959595959558e+00 -1.641857445762204964e-03 7.501140437816401080e-03 0.000000000000000000e+00
3.606060606060606233e+01 -1.959595959595959558e+00 -1.671771473417184208e-03 7.553806805717563563e-03 0.000000000000000000e+00
3.666666666666667140e+01 -1.959595959595959558e+00 -1.702535964579951749e-03 7.607166336517681184e-03 0.000000000000000000e+00
3.727272727272727337e+01 -1.959595959595959558e+00 -1.734184431982024746e-03 7.661230065624012944e-03 0.000000000000000000e+00
3.787878787878787534e+01 -1.959595959595959558e+00 -1.766752099276770955e-03 7.716009059152826970e-03 0.000000000000000000e+00
