1.000000000000000000e+01 -2.000000000000000000e+00 -3.616452288186987763e-03 3.646464121773891620e-03 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -3.726821255347245038e-03 3.658481478839824882e-03 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -3.842803127966707213e-03 3.669264329375050010e-03 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -3.964814643800690375e-03 3.678647124940221530e-03 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -4.093314106452581799e-03 3.686442821261076783e-03 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -4.228806642001753727e-03 3.692439636140723049e-03 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 -4.371850264446535024e-03 3.696397229455345487e-03 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 -4.523062896875773738e-03 3.698042184516507017e-03 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -4.683130526071537653e-03 3.697062640965796589e-03 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -4.852816706338450650e-03 3.693101892210088645e-03 0.000000000000000000e+00
1.606060606060606233e+01 -2.000000000000000000e+00 -5.032973675701631414e-03 3.685750712682862168e-03 0.000000000000000000e+00
1.666666666666666785e+01 -2.000000000000000000e+00 -5.224555406692693929e-03 3.674538118661486649e-03 0.000000000000000000e+00
1.727272727272727337e+01 -2.000000000000000000e+00 -5.428632987996374025e-03 3.658920186275452062e-03 0.000000000000000000e+00
1.787878787878787890e+01 -2.000000000000000000e+00 -5.646412826476688261e-03 3.638266445624285545e-03 0.000000000000000000e+00
1.848484848484848442e+01 -2.000000000000000000e+00 -5.879258277014602282e-03 3.611843231772200388e-03 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 -6.128715457406448512e-03 3.578793190017607803e-03 0.000000000000000000e+00
1.969696969696969546e+01 -2.000000000000000000e+00 -6.396544196715379764e-03 3.538109887232611817e-03 0.000000000000000000e+00
2.030303030303030454e+01 -2.000000000000000000e+00 -6.684755310450645784e-03 3.488606149661485026e-03 0.000000000000000000e+00
2.090909090909091006e+01 -2.000000000000000000e+00 -6.995655711187724092e-03 3.428874296202854503e-03 0.000000000000000000e+00
2.151515151515151558e+01 -2.000000000000000000e+00 -7.331903270408850551e-03 3.357235815893696001e-03 0.000000000000000000e+00
2.212121212121212110e+01 -2.000000000000000000e+00 -7.696573874992270435e-03 3.271677177719311234e-03 0.000000000000000000e+00
2.272727272727272663e+01 -2.000000000000000000e+00 -8.093243807143915905e-03 3.169767254298187526e-03 0.000000000000000000e+00
2.333333333333333570e+01 -2.000000000000000000e+00 -8.526091467906671273e-03 3.048550131746484079e-03 0.000000000000000000e+00
2.393939393939393767e+01 -2.000000000000000000e+00 -9.000023622729957234e-03 2.904404628632360329e-03 0.000000000000000000e+00
2.454545454545454675e+01 -2.000000000000000000e+00 -9.520832847591110051e-03 2.732858295402544775e-03 0.000000000000000000e+00
2.515151515151515227e+01 -2.000000000000000000e+00 -1.009539478055964008e-02 2.528338451174054913e-03 0.000000000000000000e+00
2.575757575757575779e+01 -2.000000000000000000e+00 -1.073191621844294709e-02 2.283835056749226964e-03 0.000000000000000000e+00
2.636363636363636331e+01 -2.000000000000000000e+00 -1.144024808417180503e-02 1.990438519903864507e-03 0.000000000000000000e+00
2.696969696969696884e+01 -2.000000000000000000e+00 -1.223228074433580989e-02 1.636697615968751808e-03 0.000000000000000000e+00
2.757575757575757791e+01 -2.000000000000000000e+00 -1.312244266601622980e-02 1.207714866801464513e-03 0.000000000000000000e+00
2.818181818181818343e+01 -2.000000000000000000e+00 -1.412832577250806507e-02 6.838527597305684791e-04 0.000000000000000000e+00
2.878787878787878896e+01 -2.000000000000000000e+00 -1.527145909049220339e-02 3.885361879938430081e-05 0.000000000000000000e+00
2.939393939393939448e+01 -2.000000000000000000e+00 -1.657823928207792855e-02 -7.629392549447038246e-04 0.000000000000000000e+00
3.000000000000000000e+01 -2.000000000000000000e+00 -1.808098601890758758e-02 -1.770762763887031048e-03 0.000000000000000000e+00
3.060606060606060552e+01 -2.000000000000000000e+00 -1.981898411746065708e-02 -3.053843555728980724e-03 0.000000000000000000e+00
3.121212121212121104e+01 -2.000000000000000000e+00 -2.183911537553637899e-02 -4.711413247315579707e-03 0.000000000000000000e+00
3.181818181818182012e+01 -2.000000000000000000e+00 -2.419506522281637470e-02 -6.888657512759867839e-03 0.000000000000000000e+00
3.242424242424242209e+01 -2.000000000000000000e+00 -2.694261858767806744e-02 -9.802564630692947242e-03 0.000000000000000000e+00
3.303030303030303116e+01 -2.000000000000000000e+00 -3.012502319535563522e-02 -1.378438830912915615e-02 0.000000000000000000e+00
3.363636363636364024e+01 -2.000000000000000000e+00 -3.373375384009563022e-02 -1.934966831448996227e-02 0.000000000000000000e+00
3.424242424242424221e+01 -2.000000000000000000e+00 -3.760850645269097486e-02 -2.731142981370484474e-02 0.000000000000000000e+00
3.484848484848484418e+01 -2.000000000000000000e+00 -4.118629988382276064e-02 -3.894832107155964118e-02 0.000000000000000000e+00
3.545454545454545325e+01 -2.000000000000000000e+00 -4.287742230630751938e-02 -5.618104493183725262e-02 0.000000000000000000e+00
3.606060606060606233e+01 -2.000000000000000000e+00 -3.856287244604036935e-02 -8.139417960328002022e-02 6.422853395936205074e-323
3.666666666666667140e+01 -2.000000000000000000e+00 -1.843770530171441602e-02 -1.151797477614036197e-01 4.140304118428582358e-84
3.727272727272727337e+01 -2.000000000000000000e+00 3.618071011355861177e-02 -1.457787111364889643e-01 6.631779735249069988e-13
3.787878787878787534e+01 -2.000000000000000000e+00 1.333589856987753841e-01 -1.204889469597684726e-01 1.431591778562234989e-04
3.848484848484848442e+01 -2.000000000000000000e+00 1.664198946102415644e-01 2.956421893234644632e-02 5.057396881885418971e-02
3.909090909090909349e+01 -2.000000000000000000e+00 -3.219093601028000934e-02 8.017177103893052825e-02 3.717389723563187102e-04
3.969696969696970257e+01 -2.000000000000000000e+00 -7.795125794380662609e-02 -1.136992116738819725e-01 2.834045696625934769e-03
4.030303030303030454e+01 -2.000000000000000000e+00 7.230585727646947347e-02 -2.226138909176211544e-01 2.576945722179779241e-01
4.090909090909090651e+01 -2.000000000000000000e+00 2.248636822916221523e-01 -1.667742116807727770e-01 9.456661565852909623e-01
4.151515151515151558e+01 -2.000000000000000000e+00 3.590632677742963685e-01 5.317290303587639093e-03 3.275450575759152050e-02
4.212121212121212466e+01 -2.000000000000000000e+00 3.224518209613374542e-01 2.039209981342869626e-01 9.865287156674744074e-08
4.272727272727272663e+01 -2.000000000000000000e+00 1.835298584696934687e-01 3.218698310420174957e-01 4.055760291501619041e-45
4.333333333333333570e+01 -2.000000000000000000e+00 3.509258567447048199e-02 3.501338079981603513e-01 1.008391106137648103e-228
4.393939393939393767e+01 -2.000000000000000000e+00 -9.469242627825721903e-02 3.256882685221744178e-01 1.398339332691017121e-224
4.454545454545454675e+01 -2.000000000000000000e+00 -2.057296709311788596e-01 2.628437351022392399e-01 1.488671401871963697e-50
4.515151515151515582e+01 -2.000000000000000000e+00 -2.907446714988111691e-01 1.607536189417055617e-01 4.973327901474472998e-09
4.575757575757575779e+01 -2.000000000000000000e+00 -3.279451961134324800e-01 2.617781581732217880e-02 9.181598164818463437e-09
4.636363636363636687e+01 -2.000000000000000000e+00 -2.987828774850763702e-01 -1.095181251501289310e-01 3.113853724617592248e-21
4.696969696969696884e+01 -2.000000000000000000e+00 -2.150951376616946353e-01 -2.103794688185486872e-01 7.625692025927818592e-48
4.757575757575757791e+01 -2.000000000000000000e+00 -1.044171340814784854e-01 -2.649086085171123983e-01 2.071722685835619554e-21
4.818181818181817988e+01 -2.000000000000000000e+00 1.864153579325334570e-02 -2.748798443349544929e-01 3.903190875117173135e-07
4.878787878787878896e+01 -2.000000000000000000e+00 1.449221071591074161e-01 -2.317002497115059900e-01 6.509557766269894775e-03
4.939393939393939803e+01 -2.000000000000000000e+00 2.432479072712493695e-01 -1.091904122961349921e-01 1.153894418612309153e-01
5.000000000000000000e+01 -2.000000000000000000e+00 2.544937108669998449e-01 7.694621114205824064e-02 5.302678426368952203e-03
5.060606060606060908e+01 -2.000000000000000000e+00 1.492455472691585072e-01 2.076625964594969731e-01 1.887108844869087587e-01
5.121212121212121104e+01 -2.000000000000000000e+00 3.626539435590176580e-02 2.691105140224235859e-01 2.644789054871189550e-07
5.181818181818182012e+01 -2.000000000000000000e+00 -7.580419014156830615e-02 2.427289460528196940e-01 4.973178333898793980e-48
5.242424242424242209e+01 -2.000000000000000000e+00 -1.641085993579057545e-01 1.832853477326584213e-01 3.035674133680403856e-206
5.303030303030303116e+01 -2.000000000000000000e+00 -2.230138619905802644e-01 9.484597863867091916e-02 -1.601821138618964189e-140
5.363636363636364024e+01 -2.000000000000000000e+00 -2.385918243716380338e-01 -1.217658843661405949e-02 -8.322805633652476553e-88
5.424242424242424221e+01 -2.000000000000000000e+00 -2.048571869829045322e-01 -1.138796310787675015e-01 -6.076002148542226172e-86
5.484848484848485128e+01 -2.000000000000000000e+00 -1.337998551470581943e-01 -1.899709235031231402e-01 -5.720563132166099698e-128
5.545454545454545325e+01 -2.000000000000000000e+00 -3.833903399276362978e-02 -2.349956333931800534e-01 3.156088226012068454e-95
5.606060606060606233e+01 -2.000000000000000000e+00 7.960619312910377499e-02 -2.421993539818759755e-01 5.211052026805705346e-16
5.666666666666667140e+01 -2.000000000000000000e+00 2.124414407708053176e-01 -1.840702254750514189e-01 4.770462631238398665e-07
5.727272727272727337e+01 -2.000000000000000000e+00 3.011243857908050825e-01 -2.984634749625030350e-02 6.244133160324606040e-04
5.787878787878788245e+01 -2.000000000000000000e+00 2.559373360047970114e-01 1.546521375983653523e-01 1.029990698730362010e-02
5.848484848484848442e+01 -2.000000000000000000e+00 1.165766496140475117e-01 2.483210751066647348e-01 1.303539052264677245e-10
5.909090909090909349e+01 -2.000000000000000000e+00 -1.636190834021983981e-02 2.514850773902360670e-01 7.846225094297442891e-69
5.969696969696969546e+01 -2.000000000000000000e+00 -1.232447854085709227e-01 2.088300859419063016e-01 -2.542686121851981419e-151
6.030303030303030454e+01 -2.000000000000000000e+00 -2.059007304747311196e-01 1.303643246380705167e-01 -2.052969877697612231e-63
6.090909090909091361e+01 -2.000000000000000000e+00 -2.503621784088496671e-01 1.719564901656504483e-02 -2.405587076598179059e-28
6.151515151515151558e+01 -2.000000000000000000e+00 -2.358531122696704285e-01 -1.106518126241726047e-01 -4.750545072117883771e-23
6.212121212121212466e+01 -2.000000000000000000e+00 -1.643765397470593193e-01 -2.212542792211554532e-01 -7.882767653955280885e-39
6.272727272727272663e+01 -2.000000000000000000e+00 -4.976582547512735377e-02 -3.032371942219370120e-01 1.910974786418657592e-10
6.333333333333333570e+01 -2.000000000000000000e+00 1.214878175703899416e-01 -3.500437869706521377e-01 1.898907365983957141e-03
6.393939393939393767e+01 -2.000000000000000000e+00 3.504301632717750636e-01 -2.551237474157170837e-01 3.081026615336603380e-01
6.454545454545454675e+01 -2.000000000000000000e+00 4.162949352435885708e-01 8.565623721441603666e-02 4.870873505515955770e-01
