1.000000000000000000e+01 -2.000000000000000000e+00 -9.785388702118695114e-04 6.060219013110305745e-03 0.000000000000000000e+00
1.060606060606060552e+01 -2.000000000000000000e+00 -9.920089830898972012e-04 6.095117595517206451e-03 0.000000000000000000e+00
1.121212121212121282e+01 -2.000000000000000000e+00 -1.005764501605741889e-03 6.130411648476063319e-03 0.000000000000000000e+00
1.181818181818181834e+01 -2.000000000000000000e+00 -1.019813705329166440e-03 6.166107626396879343e-03 0.000000000000000000e+00
1.242424242424242387e+01 -2.000000000000000000e+00 -1.034165182134708441e-03 6.202212110620771573e-03 0.000000000000000000e+00
1.303030303030303116e+01 -2.000000000000000000e+00 -1.048827842338116148e-03 6.238731811689285194e-03 0.000000000000000000e+00
1.363636363636363669e+01 -2.000000000000000000e+00 -1.063810933607711642e-03 6.275673571592277691e-03 0.000000000000000000e+00
1.424242424242424221e+01 -2.000000000000000000e+00 -1.079124056700331595e-03 6.313044365985997011e-03 0.000000000000000000e+00
1.484848484848484773e+01 -2.000000000000000000e+00 -1.094777182075166045e-03 6.350851306370596666e-03 0.000000000000000000e+00
1.545454545454545503e+01 -2.000000000000000000e+00 -1.110780667442737161e-03 6.389101642216525080e-03 0.000000000000000000e+00
1.606060606060606233e+01 -2.000000000000000000e+00 -1.127145276310612381e-03 6.427802763027087515e-03 0.000000000000000000e+00
1.666666666666666785e+01 -2.000000000000000000e+00 -1.143882197591968323e-03 6.466962200321267965e-03 0.000000000000000000e+00
1.727272727272727337e+01 -2.000000000000000000e+00 -1.161003066348404280e-03 6.506587629523353893e-03 0.000000000000000000e+00
1.787878787878787890e+01 -2.000000000000000000e+00 -1.178519985743602247e-03 6.546686871738540206e-03 0.000000000000000000e+00
1.848484848484848442e+01 -2.000000000000000000e+00 -1.196445550290638335e-03 6.587267895396300456e-03 0.000000000000000000e+00
1.909090909090909349e+01 -2.000000000000000000e+00 -1.214792870482076089e-03 6.628338817737871452e-03 0.000000000000000000e+00
1.969696969696969546e+01 -2.000000000000000000e+00 -1.233575598899164412e-03 6.669907906121269256e-03 0.000000000000000000e+00
2.030303030303030454e+01 -2.000000000000000000e+00 -1.252807957904010549e-03 6.711983579117786203e-03 0.000000000000000000e+00
2.090909090909091006e+01 -2.000000000000000000e+00 -1.272504769027127608e-03 6.754574407364586676e-03 0.000000000000000000e+00
2.151515151515151558e+01 -2.000000000000000000e+00 -1.292681484171847098e-03 6.797689114139801765e-03 0.000000000000000000e+00
2.212121212121212110e+01 -2.000000000000000000e+00 -1.313354218767084610e-03 6.841336575618971703e-03 0.000000000000000000e+00
2.272727272727272663e+01 -2.000000000000000000e+00 -1.334539787010825471e-03 6.885525820765800789e-03 0.000000000000000000e+00
2.333333333333333570e+01 -2.000000000000000000e+00 -1.356255739358916976e-03 6.930266030809105297e-03 0.000000000000000000e+00
2.393939393939393767e+01 -2.000000000000000000e+00 -1.378520402426350756e-03 6.975566538245972850e-03 0.000000000000000000e+00
2.454545454545454675e+01 -2.000000000000000000e+00 -1.401352921483108808e-03 7.021436825309643366e-03 0.000000000000000000e+00
2.515151515151515227e+01 -2.000000000000000000e+00 -1.424773305742003818e-03 7.067886521827543636e-03 0.000000000000000000e+00
2.575757575757575779e+01 -2.000000000000000000e+00 -1.448802476653366852e-03 7.114925402388762310e-03 0.000000000000000000e+00
2.636363636363636331e+01 -2.000000000000000000e+00 -1.473462319440374362e-03 7.162563382732570726e-03 0.000000000000000000e+00
2.696969696969696884e+01 -2.000000000000000000e+00 -1.498775738129693369e-03 7.210810515251797614e-03 0.000000000000000000e+00
2.757575757575757791e+01 -2.000000000000000000e+00 -1.524766714355091238e-03 7.259676983497827078e-03 0.000000000000000000e+00
2.818181818181818343e+01 -2.000000000000000000e+00 -1.551460370236871274e-03 7.309173095557707986e-03 0.000000000000000000e+00
2.878787878787878896e+01 -2.000000000000000000e+00 -1.578883035668084698e-03 7.359309276154026372e-03 0.000000000000000000e+00
2.939393939393939448e+01 -2.000000000000000000e+00 -1.607062320369081121e-03 7.410096057308230774e-03 0.000000000000000000e+00
3.000000000000000000e+01 -2.000000000000000000e+00 -1.636027191106025937e-03 7.461544067373928994e-03 0.000000000000000000e+00
3.060606060606060552e+01 -2.000000000000000000e+00 -1.665808054506770801e-03 7.513664018235076403e-03 0.000000000000000000e+00
