1.175564651489257812e+02 -1.322558522224426270e+00 4.118180659133940935e-04 4.658295810222625732e-01
1.178693695068359375e+02 -1.279706716537475586e+00 6.272778264246881008e-04 4.658295810222625732e-01
1.181933059692382812e+02 -1.306345224380493164e+00 1.009487186820479110e-05 4.658295810222625732e-01
1.185343246459960938e+02 -1.377930045127868652e+00 -1.790710848581511527e-05 4.658081233501434326e-01
1.188991470336914062e+02 -1.487697005271911621e+00 -1.056178516591899097e-04 4.658081233501434326e-01
1.193001556396484375e+02 -1.637476801872253418e+00 -2.617565216496586800e-03 4.658081233501434326e-01
1.197525024414062500e+02 -1.817206978797912598e+00 -2.618274092674255371e-02 4.658081233501434326e-01
1.202634429931640625e+02 -1.992511034011840820e+00 -1.792547851800918579e-02 4.658081233501434326e-01
1.208238067626953125e+02 -2.126308679580688477e+00 -1.145415124483406544e-03 4.658081233501434326e-01
1.214162063598632812e+02 -2.212195634841918945e+00 -8.298061402456369251e-06 4.658081233501434326e-01
1.220331115722656250e+02 -2.256221771240234375e+00 1.465779496356844902e-05 4.658081233501434326e-01
1.226717147827148438e+02 -2.242582082748413086e+00 4.487848782446235418e-04 4.658295810222625732e-01
1.103726882934570312e+02 -1.335282921791076660e+00 3.203052933997696528e-09 4.690733551979064941e-01
1.108464202880859375e+02 -1.305178761482238770e+00 1.304597390117123723e-06 4.689648151397705078e-01
1.113336105346679688e+02 -1.384474754333496094e+00 1.802245096769183874e-04 4.685581624507904053e-01
1.116726379394531250e+02 -1.121189236640930176e+00 6.495070992968976498e-04 4.658295810222625732e-01
1.120510559082031250e+02 -1.098523139953613281e+00 5.458960658870637417e-04 4.658081233501434326e-01
1.124356842041015625e+02 -1.151774525642395020e+00 -4.407514643389731646e-04 4.658081233501434326e-01
1.128811111450195312e+02 -1.320481061935424805e+00 -9.499587118625640869e-02 4.658081233501434326e-01
1.134165039062500000e+02 -1.554557800292968750e+00 -1.061081588268280029e-01 4.658081233501434326e-01
1.140248794555664062e+02 -1.775849461555480957e+00 -6.774272024631500244e-02 4.658085405826568604e-01
1.146769561767578125e+02 -1.897462844848632812e+00 -3.113165497779846191e-02 4.658086895942687988e-01
1.153487701416015625e+02 -1.878974437713623047e+00 -5.342829390428960323e-04 4.661259353160858154e-01
1.160008163452148438e+02 -1.705994486808776855e+00 1.164104789495468140e-02 4.658081233501434326e-01
1.165563583374023438e+02 -1.403712749481201172e+00 4.587360308505594730e-04 4.658081233501434326e-01
1.169547653198242188e+02 -1.032191634178161621e+00 3.891599131748080254e-03 4.658081233501434326e-01
1.172451934814453125e+02 -7.367262840270996094e-01 7.954620523378252983e-04 4.658081233501434326e-01
1.175184249877929688e+02 -5.930164456367492676e-01 1.457834732718765736e-03 4.658295810222625732e-01
1.178106536865234375e+02 -5.717119574546813965e-01 4.441509954631328583e-04 4.658295810222625732e-01
1.181008758544921875e+02 -9.303934574127197266e-01 1.407067902619019151e-04 4.685004055500030518e-01
1.184619827270507812e+02 -9.192194342613220215e-01 -2.255083563795778900e-05 4.688743650913238525e-01
1.187908096313476562e+02 -8.642972707748413086e-01 -3.543670289218425751e-03 4.658797085285186768e-01
1.191779937744140625e+02 -1.064749240875244141e+00 -4.993790388107299805e-02 4.658081233501434326e-01
1.196292648315429688e+02 -1.313312172889709473e+00 -6.492063403129577637e-02 4.658081233501434326e-01
1.201499862670898438e+02 -1.556032776832580566e+00 -4.232597351074218750e-02 4.658081233501434326e-01
1.207278366088867188e+02 -1.738002181053161621e+00 -2.740655327215790749e-03 4.658081233501434326e-01
1.213422851562500000e+02 -1.851799249649047852e+00 -2.297335777257103473e-05 4.658081233501434326e-01
1.218247680664062500e+02 -2.059230804443359375e+00 5.181030719541013241e-04 4.681139588356018066e-01
1.225581359863281250e+02 -2.071947813034057617e+00 9.723043069243431091e-03 4.678793549537658691e-01
1.104049835205078125e+02 -8.265339136123657227e-01 2.244795105355024134e-08 4.690314829349517822e-01
1.108847808837890625e+02 -7.732630968093872070e-01 3.777149231609655544e-06 4.688399732112884521e-01
1.113168945312500000e+02 -6.538998484611511230e-01 4.418403550516813993e-04 4.668750166893005371e-01
1.116928329467773438e+02 -5.382083058357238770e-01 4.845181945711374283e-03 4.658295810222625732e-01
1.120399017333984375e+02 -4.900586605072021484e-01 1.946306088939309120e-03 4.658081233501434326e-01
1.123971176147460938e+02 -5.990847349166870117e-01 -4.920936375856399536e-02 4.658081233501434326e-01
1.128546829223632812e+02 -8.810023069381713867e-01 -1.474776268005371094e-01 4.658085703849792480e-01
1.134352264404296875e+02 -1.201007962226867676e+00 -1.477223634719848633e-01 4.658086299896240234e-01
1.140715255737304688e+02 -1.452475428581237793e+00 -1.159451529383659363e-01 4.658084213733673096e-01
1.147292633056640625e+02 -1.578077793121337891e+00 -1.254205591976642609e-03 4.658081233501434326e-01
1.154131774902343750e+02 -1.544836282730102539e+00 9.901642799377441406e-03 4.658081233501434326e-01
1.160744628906250000e+02 -1.322678565979003906e+00 1.737905479967594147e-02 4.658081233501434326e-01
1.165716094970703125e+02 -8.956883549690246582e-01 3.094837302342057228e-03 4.658081233501434326e-01
1.168607330322265625e+02 -3.981346189975738525e-01 1.644976437091827393e-03 4.658081233501434326e-01
1.170933532714843750e+02 -3.546638041734695435e-02 7.111542392522096634e-03 4.658295810222625732e-01
1.173796081542968750e+02 1.195819526910781860e-01 2.218689024448394775e-02 4.658295810222625732e-01
1.177038803100585938e+02 1.317683756351470947e-01 2.490700222551822662e-03 4.658295810222625732e-01
1.180049667358398438e+02 -1.354750841856002808e-01 2.491707855369895697e-04 4.695378839969635010e-01
1.183533630371093750e+02 -1.642558537423610687e-02 -8.277784800156950951e-04 4.658561348915100098e-01
1.186775665283203125e+02 -1.799682676792144775e-01 -3.217095136642456055e-02 4.658082127571105957e-01
1.190375061035156250e+02 -4.415294229984283447e-01 -1.031911466270685196e-02 4.658105373382568359e-01
1.194785995483398438e+02 -7.789118289947509766e-01 -2.299460396170616150e-02 4.658096730709075928e-01
1.200161972045898438e+02 -1.110981702804565430e+00 -4.967587441205978394e-02 4.658081233501434326e-01
1.206189117431640625e+02 -1.353382110595703125e+00 -1.106735318899154663e-02 4.658081233501434326e-01
1.212520065307617188e+02 -1.496976017951965332e+00 -1.051595609169453382e-04 4.658081233501434326e-01
1.219024887084960938e+02 -1.583024144172668457e+00 3.340067924000322819e-04 4.658081233501434326e-01
1.225739593505859375e+02 -1.604609370231628418e+00 3.435581224039196968e-03 4.658295810222625732e-01
1.104524917602539062e+02 -3.304228484630584717e-01 5.725719347537960857e-07 4.690687954425811768e-01
1.109512863159179688e+02 -2.042180448770523071e-01 4.327504939283244312e-05 4.658454954624176025e-01
1.113964691162109375e+02 -7.434325665235519409e-02 6.751472828909754753e-04 4.658081233501434326e-01
1.117944793701171875e+02 9.377031028270721436e-02 2.922801673412322998e-02 4.658081233501434326e-01
1.121375656127929688e+02 1.666664332151412964e-01 1.228265371173620224e-02 4.658081233501434326e-01
1.124408798217773438e+02 -3.398413956165313721e-02 -3.391594290733337402e-01 4.658081233501434326e-01
1.128401794433593750e+02 -4.576762914657592773e-01 -9.501366317272186279e-02 4.658082425594329834e-01
1.134314498901367188e+02 -8.573703765869140625e-01 -5.358643084764480591e-02 4.658086299896240234e-01
1.140789413452148438e+02 -1.119343876838684082e+00 -6.549125164747238159e-02 4.658092260360717773e-01
1.146911010742187500e+02 -1.310011863708496094e+00 2.069181064143776894e-04 4.685158133506774902e-01
1.153840179443359375e+02 -1.232782602310180664e+00 2.097760140895843506e-02 4.658081233501434326e-01
1.160019454956054688e+02 -9.902545213699340820e-01 3.648302331566810608e-02 4.658295810222625732e-01
1.164011306762695312e+02 -5.074031949043273926e-01 1.122480072081089020e-02 4.658295810222625732e-01
1.165982284545898438e+02 4.909512400627136230e-02 3.673970000818371773e-03 4.658295810222625732e-01
1.168250122070312500e+02 4.823841154575347900e-01 2.636476652696728706e-03 4.658295810222625732e-01
1.171835403442382812e+02 6.914333105087280273e-01 8.430793881416320801e-03 4.658295810222625732e-01
1.175899581909179688e+02 7.364642024040222168e-01 1.526920311152935028e-02 4.658081233501434326e-01
1.179193115234375000e+02 6.049972772598266602e-01 7.782348548062145710e-04 4.693462848663330078e-01
1.183284378051757812e+02 6.647045016288757324e-01 -1.317335665225982666e-02 4.658106863498687744e-01
1.186495132446289062e+02 5.136621594429016113e-01 -1.869955658912658691e-02 4.658156335353851318e-01
1.189655685424804688e+02 2.141977548599243164e-01 -5.204886570572853088e-02 4.658099710941314697e-01
1.193510894775390625e+02 -2.188969850540161133e-01 -6.393260508775711060e-02 4.658102393150329590e-01
1.198789443969726562e+02 -6.641912460327148438e-01 -2.350507862865924835e-02 4.658081233501434326e-01
1.205101242065429688e+02 -9.775790572166442871e-01 -3.435182198882102966e-02 4.658081233501434326e-01
1.211595611572265625e+02 -1.144348144531250000e+00 -8.145627216435968876e-04 4.658092856407165527e-01
1.217994003295898438e+02 -1.239299654960632324e+00 1.163368346169590950e-03 4.658081233501434326e-01
1.224364395141601562e+02 -1.280488848686218262e+00 8.735485374927520752e-03 4.658295810222625732e-01
1.100187835693359375e+02 1.165747866034507751e-01 6.947415727154293563e-07 4.658295810222625732e-01
1.105099716186523438e+02 1.390917152166366577e-01 2.189890255976933986e-05 4.692842066287994385e-01
1.110712814331054688e+02 2.403002977371215820e-01 2.275617298437282443e-04 4.701433777809143066e-01
1.116200637817382812e+02 4.848617911338806152e-01 5.012726411223411560e-03 4.695913791656494141e-01
1.119903259277343750e+02 7.450416088104248047e-01 1.969257183372974396e-02 4.658081233501434326e-01
1.123472671508789062e+02 8.161209225654602051e-01 5.027468316256999969e-03 4.658081233501434326e-01
1.126100234985351562e+02 5.073313117027282715e-01 -4.476285874843597412e-01 4.658081233501434326e-01
1.128964767456054688e+02 -4.529518261551856995e-02 -2.576338350772857666e-01 4.658084511756896973e-01
1.134217987060546875e+02 -5.114177465438842773e-01 -8.521149307489395142e-02 4.658081829547882080e-01
1.140480880737304688e+02 -7.672491669654846191e-01 -2.216198854148387909e-02 4.658116996288299561e-01
1.146366119384765625e+02 -9.100567698478698730e-01 3.051472303923219442e-04 4.692639410495758057e-01
1.152550659179687500e+02 -9.104114174842834473e-01 8.848111145198345184e-03 4.659149646759033203e-01
1.157909927368164062e+02 -7.025970816612243652e-01 2.474944889545440674e-01 4.658295810222625732e-01
1.161129913330078125e+02 -2.470857203006744385e-01 3.058217465877532959e-01 4.658295810222625732e-01
1.162807464599609375e+02 3.218911290168762207e-01 3.064780831336975098e-01 4.658295810222625732e-01
1.165460891723632812e+02 8.316060304641723633e-01 1.646623760461807251e-01 4.658295810222625732e-01
1.170025482177734375e+02 1.117502093315124512e+00 4.292403161525726318e-02 4.658295810222625732e-01
1.175166931152343750e+02 1.215438365936279297e+00 1.699017174541950226e-02 4.658081233501434326e-01
1.179978179931640625e+02 1.250067591667175293e+00 -2.051896153716370463e-04 4.659555852413177490e-01
1.184377746582031250e+02 1.235639452934265137e+00 -3.441145643591880798e-02 4.658113121986389160e-01
1.188088912963867188e+02 1.088873624801635742e+00 -1.351246982812881470e-01 4.658093452453613281e-01
1.190986938476562500e+02 7.545184493064880371e-01 -3.128926157951354980e-01 4.658082425594329834e-01
1.193911514282226562e+02 2.631902694702148438e-01 -3.131114840507507324e-01 4.658082723617553711e-01
1.198368759155273438e+02 -2.599092721939086914e-01 -1.651151627302169800e-01 4.658086299896240234e-01
1.204507141113281250e+02 -6.252510547637939453e-01 -2.723644860088825226e-02 4.658081233501434326e-01
1.210955810546875000e+02 -7.936685681343078613e-01 -7.186977658420801163e-03 4.658136069774627686e-01
1.217027359008789062e+02 -8.750066161155700684e-01 1.581091550178825855e-03 4.658081233501434326e-01
1.222750701904296875e+02 -9.168968796730041504e-01 9.948172606527805328e-03 4.658295810222625732e-01
1.100313110351562500e+02 5.376591682434082031e-01 1.995409002120140940e-05 4.658081233501434326e-01
1.105338134765625000e+02 5.793460011482238770e-01 1.853268477134406567e-04 4.701524972915649414e-01
1.111469345092773438e+02 7.021334767341613770e-01 1.367994677275419235e-02 4.666658043861389160e-01
1.116757202148437500e+02 1.008160591125488281e+00 8.461932092905044556e-02 4.658081233501434326e-01
1.121039123535156250e+02 1.353374242782592773e+00 5.603628605604171753e-02 4.658081233501434326e-01
1.124885787963867188e+02 1.408959984779357910e+00 1.050398871302604675e-02 4.658081233501434326e-01
1.128069458007812500e+02 9.986938238143920898e-01 -4.385496973991394043e-01 4.658081233501434326e-01
1.130400314331054688e+02 3.466397523880004883e-01 -4.509439170360565186e-01 4.658083319664001465e-01
1.134568176269531250e+02 -1.559621542692184448e-01 -7.762808352708816528e-02 4.658081531524658203e-01
1.140118255615234375e+02 -3.883599042892456055e-01 -5.270912311971187592e-03 4.658155441284179688e-01
1.145238342285156250e+02 -4.792441725730895996e-01 2.263232017867267132e-04 4.699922502040863037e-01
1.150621566772460938e+02 -5.243008732795715332e-01 1.811607740819454193e-02 4.672569334506988525e-01
1.155541381835937500e+02 -3.135176301002502441e-01 3.048777878284454346e-01 4.694940149784088135e-01
1.157866592407226562e+02 2.168841427192091942e-03 2.216555327177047729e-01 4.658295810222625732e-01
1.159883499145507812e+02 5.617024302482604980e-01 2.623545825481414795e-01 4.658295810222625732e-01
1.163295135498046875e+02 1.123021841049194336e+00 1.396475136280059814e-01 4.658295810222625732e-01
1.168866653442382812e+02 1.463593125343322754e+00 3.491416200995445251e-02 4.658295810222625732e-01
1.175043182373046875e+02 1.604030132293701172e+00 1.028731092810630798e-02 4.658081233501434326e-01
1.180998916625976562e+02 1.674996376037597656e+00 -9.502228931523859501e-04 4.658830165863037109e-01
1.186661911010742188e+02 1.665641069412231445e+00 -6.973002105951309204e-02 4.658088088035583496e-01
1.191277923583984375e+02 1.466930508613586426e+00 -3.065092563629150391e-01 4.658086001873016357e-01
1.194167175292968750e+02 1.068331480026245117e+00 -4.147005379199981689e-01 4.658085703849792480e-01
1.196332855224609375e+02 5.577549934387207031e-01 -4.115080833435058594e-01 4.658082723617553711e-01
1.199736480712890625e+02 4.580385982990264893e-02 -3.106213212013244629e-01 4.658085405826568604e-01
1.205076904296875000e+02 -3.011907637119293213e-01 -5.991516262292861938e-02 4.658081233501434326e-01
1.211007156372070312e+02 -4.362197518348693848e-01 -2.118950709700584412e-02 4.658100903034210205e-01
1.216219482421875000e+02 -4.739376008510589600e-01 6.755752838216722012e-04 4.660509526729583740e-01
1.221427001953125000e+02 -4.922685623168945312e-01 4.715550225228071213e-03 4.658081233501434326e-01
1.100096588134765625e+02 9.527209997177124023e-01 1.879687079053837806e-05 4.658081233501434326e-01
1.104951705932617188e+02 1.012371182441711426e+00 4.880449734628200531e-03 4.702061116695404053e-01
1.111191101074218750e+02 1.140744090080261230e+00 1.130282580852508545e-01 4.692428112030029297e-01
1.116221923828125000e+02 1.547219753265380859e+00 6.198869943618774414e-01 4.692362844944000244e-01
1.120550231933593750e+02 1.952555179595947266e+00 3.782333135604858398e-01 4.691209197044372559e-01
1.124456710815429688e+02 1.909993171691894531e+00 -2.412773901596665382e-03 4.658081233501434326e-01
1.129310455322265625e+02 1.454173326492309570e+00 -3.932063877582550049e-01 4.658081233501434326e-01
1.132170562744140625e+02 7.381271123886108398e-01 -4.807305932044982910e-01 4.658084213733673096e-01
1.135531311035156250e+02 2.347303330898284912e-01 -5.106367915868759155e-02 4.658084511756896973e-01
1.140075759887695312e+02 4.045836627483367920e-02 -1.037648180499672890e-03 4.658415019512176514e-01
1.144186325073242188e+02 6.404272466897964478e-02 2.121716097462922335e-04 4.698749184608459473e-01
1.148626480102539062e+02 5.323866754770278931e-02 1.013095770031213760e-02 4.697255194187164307e-01
1.152454299926757812e+02 1.951272636651992798e-01 1.162751317024230957e-01 4.690379202365875244e-01
1.155068054199218750e+02 3.811862766742706299e-01 1.628364026546478271e-01 4.658295810222625732e-01
1.157835540771484375e+02 9.027830958366394043e-01 8.684460073709487915e-02 4.658295810222625732e-01
1.162245178222656250e+02 1.448183894157409668e+00 7.858993485569953918e-03 4.658295810222625732e-01
1.168619918823242188e+02 1.787514925003051758e+00 2.556554041802883148e-03 4.658295810222625732e-01
1.175487899780273438e+02 1.944024205207824707e+00 2.494867192581295967e-03 4.658081233501434326e-01
1.182375793457031250e+02 2.022778034210205078e+00 -1.154727069661021233e-03 4.658505022525787354e-01
1.189223861694335938e+02 1.982072234153747559e+00 -9.171695262193679810e-02 4.658089876174926758e-01
1.194773864746093750e+02 1.702055811882019043e+00 -3.441556692123413086e-01 4.658087491989135742e-01
1.197935562133789062e+02 1.236397504806518555e+00 -4.405727088451385498e-01 4.658086895942687988e-01
1.199877777099609375e+02 7.320972084999084473e-01 -4.292900562286376953e-01 4.658090174198150635e-01
1.202625732421875000e+02 2.942212522029876709e-01 -3.305989205837249756e-01 4.658084809780120850e-01
1.206973800659179688e+02 3.425213694572448730e-02 -7.930669188499450684e-02 4.658081233501434326e-01
1.211950454711914062e+02 -3.701087087392807007e-02 -2.704445645213127136e-02 4.658108353614807129e-01
1.216555023193359375e+02 -2.194953337311744690e-02 -2.443905395921319723e-04 4.661875367164611816e-01
1.220818634033203125e+02 9.535664692521095276e-03 2.694163704290986061e-04 4.658081233501434326e-01
1.099523620605468750e+02 1.390137434005737305e+00 2.347728695895057172e-05 4.658081233501434326e-01
1.103668594360351562e+02 1.490739464759826660e+00 6.362139247357845306e-03 4.700657427310943604e-01
1.109245071411132812e+02 1.423764824867248535e+00 5.010785162448883057e-02 4.658081233501434326e-01
1.113213729858398438e+02 1.711629271507263184e+00 2.890204191207885742e-01 4.658081233501434326e-01
1.116965713500976562e+02 2.109702348709106445e+00 2.676577679812908173e-02 4.658081233501434326e-01
1.123097457885742188e+02 2.280701398849487305e+00 -9.486244991421699524e-03 4.658081233501434326e-01
1.129785003662109375e+02 1.857460021972656250e+00 -3.802186250686645508e-01 4.658081233501434326e-01
1.133738555908203125e+02 1.159274816513061523e+00 -4.540353119373321533e-01 4.658081233501434326e-01
1.136856231689453125e+02 7.038140892982482910e-01 -2.056525461375713348e-02 4.658168852329254150e-01
1.140480728149414062e+02 5.672959089279174805e-01 -1.897171023301780224e-04 4.662218093872070312e-01
1.143979797363281250e+02 7.155944705009460449e-01 1.090939331334084272e-04 4.700221717357635498e-01
1.147629852294921875e+02 7.575433850288391113e-01 3.562983358278870583e-03 4.671870470046997070e-01
1.151064529418945312e+02 9.098275303840637207e-01 4.458290990442037582e-03 4.684353172779083252e-01
1.153650970458984375e+02 9.414693117141723633e-01 4.083203151822090149e-03 4.658295810222625732e-01
1.157225646972656250e+02 1.382196903228759766e+00 4.348381422460079193e-03 4.658295810222625732e-01
1.162465515136718750e+02 1.827630400657653809e+00 3.495159093290567398e-03 4.658295810222625732e-01
1.169137725830078125e+02 2.115229606628417969e+00 1.138515025377273560e-02 4.658295810222625732e-01
1.174321289062500000e+02 2.321384429931640625e+00 2.731760265305638313e-03 4.691264629364013672e-01
1.183541946411132812e+02 2.324948787689208984e+00 -2.219221059931442142e-04 4.658183157444000244e-01
1.191022186279296875e+02 2.251377582550048828e+00 -4.816702753305435181e-02 4.658086597919464111e-01
1.197341690063476562e+02 1.933698415756225586e+00 -2.488661110401153564e-01 4.658088982105255127e-01
1.201223678588867188e+02 1.448985338211059570e+00 -3.736955225467681885e-01 4.658088088035583496e-01
1.203571929931640625e+02 9.769939184188842773e-01 -3.695269525051116943e-01 4.658088088035583496e-01
1.206125106811523438e+02 6.324699521064758301e-01 -2.389922887086868286e-01 4.658081233501434326e-01
1.209596710205078125e+02 4.718818962574005127e-01 -4.349625855684280396e-02 4.658081233501434326e-01
1.213521194458007812e+02 4.616553485393524170e-01 -2.780596539378166199e-02 4.658135175704956055e-01
1.217355499267578125e+02 5.227997899055480957e-01 -4.087543929927051067e-04 4.661251306533813477e-01
1.220697174072265625e+02 7.656008601188659668e-01 9.967709193006157875e-04 4.701634645462036133e-01
1.098905868530273438e+02 1.869967579841613770e+00 4.924329914501868188e-05 4.658081233501434326e-01
1.102746734619140625e+02 1.995646715164184570e+00 2.759435155894607306e-04 4.691227674484252930e-01
1.107176895141601562e+02 1.881258726119995117e+00 -2.968240529298782349e-03 4.658081233501434326e-01
1.110868759155273438e+02 2.095227479934692383e+00 1.206268817186355591e-01 4.658081233501434326e-01
1.115474243164062500e+02 2.424583435058593750e+00 7.571964990347623825e-03 4.658081233501434326e-01
1.122630386352539062e+02 2.563641309738159180e+00 -8.478042483329772949e-02 4.658081233501434326e-01
1.130074691772460938e+02 2.199275493621826172e+00 -4.318682253360748291e-01 4.658081233501434326e-01
1.134780807495117188e+02 1.629094719886779785e+00 -1.722680330276489258e-01 4.658081233501434326e-01
1.138066711425781250e+02 1.280982375144958496e+00 -2.415294758975505829e-03 4.658081233501434326e-01
1.141201858520507812e+02 1.213511347770690918e+00 -7.221038686111569405e-05 4.664829671382904053e-01
1.144409942626953125e+02 1.305165886878967285e+00 1.332952888333238661e-05 4.681422710418701172e-01
1.147536315917968750e+02 1.276251077651977539e+00 -5.662860348820686340e-04 4.662218093872070312e-01
1.151461257934570312e+02 1.689776062965393066e+00 1.736143371090292931e-03 4.684055745601654053e-01
1.153918533325195312e+02 1.605597972869873047e+00 6.273666513152420521e-04 4.658081233501434326e-01
1.158122634887695312e+02 1.928479313850402832e+00 8.795537287369370461e-04 4.658295810222625732e-01
